TE_REAL
0.238761 0.030716
0.231639 0.032027
0.224516 0.033336
0.217393 0.034644
0.210270 0.035950
0.203147 0.037253
0.196023 0.038554
0.188898 0.039852
0.181773 0.041147
0.174647 0.042439
0.167521 0.043726
0.160394 0.045010
0.153266 0.046289
0.146137 0.047564
0.139007 0.048834
0.131877 0.050099
0.124746 0.051359
0.117613 0.052614
0.110480 0.053863
0.103346 0.055107
0.096211 0.056345
0.089074 0.057578
0.081937 0.058805
0.074799 0.060025
0.067614 0.060902
0.060377 0.060958
0.053180 0.060190
0.046117 0.058608
0.039279 0.056233
0.032756 0.053096
0.026631 0.049237
0.020985 0.044706
0.015890 0.039562
0.011412 0.033871
0.007610 0.027708
0.004533 0.021153
0.002221 0.014290
0.000703 0.007208
0.000000 0.000000
0.000120 -0.007242
0.001063 -0.014423
0.002815 -0.021450
0.005355 -0.028232
0.008648 -0.034681
0.012653 -0.040714
0.017317 -0.046252
0.022580 -0.051224
0.028374 -0.055564
0.034624 -0.059217
0.041248 -0.062136
0.048161 -0.064281
0.055266 -0.065673
0.062408 -0.066869
0.069555 -0.068039
0.076706 -0.069183
0.083860 -0.070302
0.091019 -0.071395
0.098182 -0.072462
0.105348 -0.073504
0.112518 -0.074520
0.119692 -0.075511
0.126869 -0.076476
0.134050 -0.077415
0.141234 -0.078329
0.148421 -0.079217
0.155611 -0.080080
0.162804 -0.080917
0.170000 -0.081729
0.177199 -0.082515
0.184401 -0.083276
0.191605 -0.084011
0.198812 -0.084721
0.206021 -0.085406
0.213233 -0.086065
0.220447 -0.086699
0.227663 -0.087307
0.234881 -0.087890
0.242101 -0.088448
0.249324 -0.088980
0.256547 -0.089487
0.263773 -0.089969
0.271000 -0.090425
0.278229 -0.090856
0.285460 -0.091262
0.292691 -0.091643
0.299924 -0.091999
0.307158 -0.092329
0.314394 -0.092634
0.321630 -0.092914
0.328867 -0.093168
0.336105 -0.093398
0.343344 -0.093602
0.350583 -0.093781
0.357824 -0.093935
0.365064 -0.094063
0.372305 -0.094167
0.379546 -0.094245
0.386788 -0.094298
0.394029 -0.094326
0.401271 -0.094328
0.408513 -0.094306
0.415754 -0.094258
0.422996 -0.094185
0.430237 -0.094087
0.437477 -0.093963
0.444717 -0.093815
0.451957 -0.093641
0.459196 -0.093441
0.466434 -0.093217
0.473671 -0.092967
0.480908 -0.092692
0.488143 -0.092391
0.495378 -0.092065
0.502611 -0.091713
0.509843 -0.091337
0.517073 -0.090934
0.524302 -0.090507
0.531530 -0.090053
0.538755 -0.089574
0.545979 -0.089070
0.553202 -0.088540
0.560422 -0.087984
0.567640 -0.087403
0.574857 -0.086796
0.582071 -0.086163
0.589282 -0.085505
0.596492 -0.084821
0.603698 -0.084111
0.610902 -0.083375
0.618104 -0.082613
0.625303 -0.081825
0.632498 -0.081011
0.639691 -0.080171
0.646881 -0.079305
0.654068 -0.078413
0.661251 -0.077494
0.668431 -0.076550
0.675607 -0.075579
0.682780 -0.074582
0.689949 -0.073558
0.697114 -0.072508
0.704275 -0.071432
0.711432 -0.070329
0.718586 -0.069199
0.725734 -0.068043
0.732880 -0.066860
0.740020 -0.065651
0.747156 -0.064414
0.754287 -0.063151
0.761413 -0.061861
0.768534 -0.060545
0.775650 -0.059201
0.782761 -0.057830
0.789866 -0.056432
0.796967 -0.055008
0.804062 -0.053556
0.811151 -0.052077
0.818234 -0.050570
0.825312 -0.049037
0.832384 -0.047476
0.839449 -0.045887
0.846509 -0.044272
0.853562 -0.042629
0.860608 -0.040958
0.867648 -0.039260
0.874682 -0.037534
0.881708 -0.035781
0.888728 -0.034001
0.895741 -0.032192
0.902746 -0.030356
0.909744 -0.028493
0.916735 -0.026602
0.923718 -0.024683
0.930693 -0.022736
0.937661 -0.020762
0.944621 -0.018759
0.951573 -0.016730
0.958516 -0.014672
0.965450 -0.012587
0.972377 -0.010474
0.979296 -0.008333
0.986206 -0.006164
0.993108 -0.003968
1.000000 -0.001744
