TE_REAL
0.043133 -0.070168
0.049880 -0.072879
0.056860 -0.074916
0.064002 -0.076283
0.071182 -0.077440
0.078369 -0.078563
0.085561 -0.079652
0.092757 -0.080708
0.099959 -0.081731
0.107165 -0.082721
0.114375 -0.083677
0.121590 -0.084599
0.128809 -0.085489
0.136032 -0.086345
0.143259 -0.087167
0.150489 -0.087957
0.157724 -0.088714
0.164961 -0.089438
0.172202 -0.090128
0.179445 -0.090786
0.186692 -0.091412
0.193941 -0.092004
0.201193 -0.092565
0.208448 -0.093093
0.215704 -0.093588
0.222963 -0.094052
0.230224 -0.094484
0.237486 -0.094884
0.244750 -0.095253
0.252017 -0.095590
0.259283 -0.095896
0.266552 -0.096171
0.273821 -0.096415
0.281091 -0.096629
0.288363 -0.096812
0.295634 -0.096965
0.302907 -0.097088
0.310180 -0.097181
0.317453 -0.097244
0.324727 -0.097278
0.332000 -0.097283
0.339274 -0.097258
0.346547 -0.097205
0.353820 -0.097124
0.361093 -0.097014
0.368365 -0.096877
0.375637 -0.096711
0.382907 -0.096518
0.390178 -0.096297
0.397447 -0.096050
0.404715 -0.095776
0.411983 -0.095475
0.419249 -0.095147
0.426514 -0.094794
0.433777 -0.094415
0.441040 -0.094010
0.448300 -0.093580
0.455560 -0.093124
0.462817 -0.092644
0.470073 -0.092139
0.477328 -0.091610
0.484580 -0.091057
0.491831 -0.090480
0.499079 -0.089880
0.506326 -0.089255
0.513571 -0.088608
0.520814 -0.087938
0.528054 -0.087246
0.535292 -0.086531
0.542529 -0.085794
0.549762 -0.085035
0.556994 -0.084254
0.564223 -0.083452
0.571450 -0.082629
0.578674 -0.081784
0.585896 -0.080919
0.593116 -0.080034
0.600333 -0.079128
0.607547 -0.078202
0.614759 -0.077257
0.621968 -0.076292
0.629175 -0.075307
0.636379 -0.074304
0.643580 -0.073281
0.650779 -0.072240
0.657975 -0.071180
0.665168 -0.070102
0.672359 -0.069006
0.679547 -0.067892
0.686732 -0.066760
0.693914 -0.065610
0.701093 -0.064444
0.708270 -0.063260
0.715444 -0.062059
0.722615 -0.060842
0.729783 -0.059608
0.736948 -0.058357
0.744111 -0.057090
0.751270 -0.055808
0.758427 -0.054509
0.765581 -0.053194
0.772732 -0.051864
0.779880 -0.050519
0.787025 -0.049158
0.794167 -0.047782
0.801307 -0.046391
0.808443 -0.044985
0.815577 -0.043564
0.822707 -0.042129
0.829835 -0.040679
0.836960 -0.039215
0.844082 -0.037737
0.851201 -0.036245
0.858317 -0.034738
0.865429 -0.033217
0.872539 -0.031683
0.879646 -0.030135
0.886751 -0.028573
0.893852 -0.026998
0.900950 -0.025409
0.908045 -0.023807
0.915137 -0.022191
0.922226 -0.020562
0.929311 -0.018920
0.936394 -0.017265
0.943474 -0.015596
0.950551 -0.013914
0.957624 -0.012219
0.964695 -0.010512
0.971762 -0.008791
0.978826 -0.007057
0.985887 -0.005310
0.992944 -0.003550
1.000000 -0.001777
