TE_REAL
0.033667 0.061447
0.027771 0.057162
0.022322 0.052321
0.017372 0.046968
0.012969 0.041156
0.009156 0.034941
0.005969 0.028381
0.003439 0.021540
0.001590 0.014484
0.000440 0.007281
0.000000 0.000000
0.000274 -0.007289
0.001259 -0.014517
0.002947 -0.021613
0.005320 -0.028510
0.008356 -0.035141
0.012027 -0.041442
0.016295 -0.047354
0.021121 -0.052818
0.026459 -0.057783
0.032256 -0.062201
0.038458 -0.066029
0.045004 -0.069231
0.051831 -0.071776
0.058875 -0.073639
0.066048 -0.074928
0.073235 -0.076140
0.080426 -0.077326
0.087622 -0.078486
0.094821 -0.079622
0.102024 -0.080732
0.109232 -0.081817
0.116443 -0.082876
0.123657 -0.083911
0.130875 -0.084920
0.138097 -0.085903
0.145322 -0.086862
0.152551 -0.087795
0.159782 -0.088703
0.167017 -0.089586
0.174255 -0.090443
0.181495 -0.091275
0.188739 -0.092082
0.195985 -0.092864
0.203234 -0.093620
0.210486 -0.094351
0.217740 -0.095057
0.224996 -0.095737
0.232255 -0.096392
0.239516 -0.097021
0.246779 -0.097626
0.254044 -0.098204
0.261312 -0.098758
0.268581 -0.099286
0.275852 -0.099788
0.283124 -0.100265
0.290399 -0.100716
0.297674 -0.101141
0.304952 -0.101541
0.312230 -0.101915
0.319510 -0.102263
0.326791 -0.102586
0.334074 -0.102882
0.341357 -0.103153
0.348641 -0.103398
0.355926 -0.103616
0.363211 -0.103809
0.370498 -0.103975
0.377785 -0.104115
0.385072 -0.104229
0.392360 -0.104316
0.399648 -0.104377
0.406936 -0.104411
0.414224 -0.104418
0.421512 -0.104399
0.428800 -0.104353
0.436088 -0.104280
0.443375 -0.104180
0.450663 -0.104053
0.457949 -0.103899
0.465235 -0.103717
0.472520 -0.103508
0.479805 -0.103272
0.487088 -0.103008
0.494370 -0.102716
0.501652 -0.102397
0.508931 -0.102049
0.516210 -0.101674
0.523487 -0.101270
0.530762 -0.100838
0.538036 -0.100378
0.545308 -0.099889
0.552577 -0.099371
0.559845 -0.098825
0.567111 -0.098250
0.574374 -0.097646
0.581634 -0.097013
0.588892 -0.096350
0.596148 -0.095658
0.603400 -0.094937
0.610649 -0.094185
0.617896 -0.093405
0.625139 -0.092594
0.632378 -0.091753
0.639614 -0.090882
0.646847 -0.089980
0.654075 -0.089048
0.661299 -0.088086
0.668520 -0.087092
0.675736 -0.086068
0.682947 -0.085013
0.690154 -0.083927
0.697356 -0.082809
0.704553 -0.081660
0.711746 -0.080479
0.718932 -0.079267
0.726114 -0.078022
0.733290 -0.076746
0.740462 -0.075437
0.747626 -0.074097
0.754784 -0.072724
0.761936 -0.071318
0.769082 -0.069880
0.776220 -0.068409
0.783352 -0.066905
0.790477 -0.065368
0.797594 -0.063799
0.804704 -0.062195
0.811807 -0.060559
0.818902 -0.058889
0.825989 -0.057186
0.833067 -0.055449
0.840138 -0.053678
0.847200 -0.051873
0.854253 -0.050034
0.861297 -0.048162
0.868332 -0.046255
0.875358 -0.044314
0.882371 -0.042340
0.889378 -0.040330
0.896374 -0.038286
0.903361 -0.036208
0.910337 -0.034095
0.917303 -0.031948
0.924258 -0.029766
0.931202 -0.027550
0.938135 -0.025299
0.945056 -0.023013
0.951966 -0.020693
0.958865 -0.018338
0.965752 -0.015948
0.972626 -0.013524
0.979488 -0.011065
0.986338 -0.008572
0.993176 -0.006044
1.000000 -0.003482
