TE_REAL
0.450761 -0.091927
0.457942 -0.092100
0.465124 -0.092248
0.472306 -0.092370
0.479489 -0.092467
0.486672 -0.092537
0.493855 -0.092582
0.501038 -0.092599
0.508222 -0.092590
0.515405 -0.092553
0.522588 -0.092489
0.529771 -0.092396
0.536953 -0.092275
0.544138 -0.092125
0.551319 -0.091946
0.558499 -0.091737
0.565679 -0.091499
0.572857 -0.091230
0.580035 -0.090931
0.587211 -0.090601
0.594385 -0.090239
0.601558 -0.089846
0.608729 -0.089420
0.615898 -0.088962
0.623064 -0.088472
0.630229 -0.087947
0.637391 -0.087390
0.644550 -0.086798
0.651706 -0.086172
0.658859 -0.085511
0.666009 -0.084815
0.673155 -0.084084
0.680298 -0.083317
0.687437 -0.082513
0.694571 -0.081673
0.701701 -0.080796
0.708826 -0.079882
0.715946 -0.078930
0.723062 -0.077940
0.730171 -0.076912
0.737275 -0.075845
0.744373 -0.074738
0.751465 -0.073593
0.758551 -0.072408
0.765629 -0.071182
0.772701 -0.069917
0.779765 -0.068610
0.786821 -0.067263
0.793870 -0.065874
0.800910 -0.064444
0.807941 -0.062972
0.814964 -0.061459
0.821977 -0.059902
0.828981 -0.058303
0.835975 -0.056662
0.842959 -0.054977
0.849932 -0.053249
0.856894 -0.051478
0.863846 -0.049663
0.870783 -0.047805
0.877711 -0.045902
0.884627 -0.043955
0.891530 -0.041964
0.898420 -0.039929
0.905298 -0.037849
0.912161 -0.035725
0.919011 -0.033556
0.925846 -0.031342
0.932667 -0.029084
0.939473 -0.026782
0.946264 -0.024434
0.953039 -0.022042
0.959799 -0.019605
0.966539 -0.017125
0.973265 -0.014600
0.979975 -0.012030
0.986667 -0.009416
0.993344 -0.006757
1.000000 -0.004055
