TE_REAL
0.138101 0.067077
0.130917 0.068414
0.123732 0.069743
0.116546 0.071063
0.109358 0.072376
0.102169 0.073680
0.094978 0.074976
0.087776 0.076206
0.080502 0.076869
0.073199 0.076839
0.065931 0.076118
0.058763 0.074712
0.051760 0.072634
0.044985 0.069901
0.038499 0.066540
0.032358 0.062579
0.026619 0.058055
0.021333 0.053007
0.016547 0.047482
0.012304 0.041528
0.008642 0.035199
0.005594 0.028551
0.003188 0.021645
0.001443 0.014542
0.000378 0.007305
0.000000 0.000000
0.000314 -0.007308
0.001316 -0.014554
0.002997 -0.021672
0.005343 -0.028599
0.008333 -0.035273
0.011939 -0.041635
0.016129 -0.047626
0.020867 -0.053193
0.026108 -0.058287
0.031807 -0.062862
0.037913 -0.066876
0.044370 -0.070295
0.051120 -0.073087
0.058105 -0.075227
0.065256 -0.076714
0.072452 -0.077981
0.079653 -0.079224
0.086857 -0.080442
0.094066 -0.081634
0.101279 -0.082801
0.108496 -0.083943
0.115717 -0.085059
0.122941 -0.086151
0.130170 -0.087217
0.137402 -0.088259
0.144637 -0.089275
0.151876 -0.090266
0.159119 -0.091231
0.166365 -0.092172
0.173614 -0.093087
0.180866 -0.093978
0.188121 -0.094843
0.195379 -0.095683
0.202640 -0.096497
0.209904 -0.097287
0.217170 -0.098050
0.224439 -0.098789
0.231711 -0.099502
0.238985 -0.100190
0.246262 -0.100853
0.253540 -0.101489
0.260821 -0.102101
0.268104 -0.102686
0.275389 -0.103246
0.282676 -0.103780
0.289965 -0.104289
0.297255 -0.104771
0.304547 -0.105228
0.311841 -0.105658
0.319136 -0.106063
0.326433 -0.106441
0.333731 -0.106793
0.341030 -0.107118
0.348331 -0.107417
0.355632 -0.107690
0.362934 -0.107935
0.370237 -0.108154
0.377541 -0.108346
0.384846 -0.108511
0.392151 -0.108649
0.399456 -0.108760
0.406762 -0.108843
0.414069 -0.108899
0.421375 -0.108927
0.428681 -0.108927
0.435988 -0.108900
0.443294 -0.108844
0.450600 -0.108761
0.457905 -0.108649
0.465210 -0.108508
0.472514 -0.108339
0.479818 -0.108141
0.487121 -0.107914
0.494423 -0.107658
0.501724 -0.107373
0.509023 -0.107059
0.516321 -0.106715
0.523618 -0.106341
0.530913 -0.105937
0.538207 -0.105503
0.545498 -0.105039
0.552788 -0.104544
0.560075 -0.104019
0.567360 -0.103463
0.574643 -0.102876
0.581923 -0.102258
0.589201 -0.101608
0.596475 -0.100927
0.603747 -0.100214
0.611015 -0.099469
0.618280 -0.098692
0.625542 -0.097883
0.632799 -0.097041
0.640053 -0.096166
0.647303 -0.095259
0.654549 -0.094318
0.661793 -0.093344
0.669030 -0.092337
0.676262 -0.091295
0.683489 -0.090220
0.690711 -0.089111
0.697928 -0.087968
0.705139 -0.086790
0.712344 -0.085577
0.719543 -0.084329
0.726737 -0.083047
0.733924 -0.081729
0.741104 -0.080375
0.748278 -0.078986
0.755444 -0.077562
0.762603 -0.076101
0.769755 -0.074604
0.776900 -0.073071
0.784036 -0.071501
0.791164 -0.069894
0.798284 -0.068251
0.805395 -0.066570
0.812497 -0.064853
0.819590 -0.063098
0.826674 -0.061306
0.833748 -0.059476
0.840813 -0.057608
0.847867 -0.055702
0.854911 -0.053759
0.861945 -0.051777
0.868967 -0.049758
0.875979 -0.047700
0.882979 -0.045603
0.889967 -0.043468
0.896944 -0.041295
0.903906 -0.039083
0.910858 -0.036832
0.917798 -0.034543
0.924725 -0.032214
0.931638 -0.029847
0.938539 -0.027441
0.945426 -0.024996
0.952299 -0.022513
0.959157 -0.019990
0.966002 -0.017429
0.972832 -0.014828
0.979647 -0.012189
0.986447 -0.009512
0.993231 -0.006796
1.000000 -0.004041
