TE_REAL
0.095714 0.059236
0.088527 0.059892
0.081338 0.060530
0.074146 0.061150
0.066949 0.061693
0.059737 0.061575
0.052582 0.060652
0.045576 0.058935
0.038805 0.056444
0.032354 0.053212
0.026305 0.049279
0.020733 0.044694
0.015709 0.039514
0.011294 0.033805
0.007544 0.027638
0.004506 0.021090
0.002219 0.014243
0.000711 0.007184
0.000000 0.000000
0.000096 -0.007218
0.000998 -0.014381
0.002694 -0.021398
0.005163 -0.028181
0.008373 -0.034645
0.012286 -0.040710
0.016852 -0.046299
0.022013 -0.051343
0.027705 -0.055778
0.033856 -0.059549
0.040390 -0.062608
0.047225 -0.064916
0.054275 -0.066447
0.061449 -0.067223
0.068642 -0.067811
0.075837 -0.068386
0.083032 -0.068947
0.090229 -0.069495
0.097427 -0.070029
0.104625 -0.070549
0.111825 -0.071056
0.119026 -0.071550
0.126227 -0.072029
0.133430 -0.072496
0.140633 -0.072948
0.147837 -0.073387
0.155042 -0.073812
0.162248 -0.074224
0.169455 -0.074622
0.176662 -0.075006
0.183870 -0.075376
0.191079 -0.075732
0.198288 -0.076074
0.205498 -0.076403
0.212709 -0.076717
0.219920 -0.077017
0.227132 -0.077303
0.234344 -0.077575
0.241557 -0.077833
0.248771 -0.078076
0.255985 -0.078305
0.263199 -0.078519
0.270414 -0.078719
0.277629 -0.078904
0.284844 -0.079074
0.292060 -0.079230
0.299276 -0.079371
0.306493 -0.079496
0.313709 -0.079607
0.320926 -0.079702
0.328143 -0.079783
0.335361 -0.079847
0.342578 -0.079897
0.349795 -0.079931
0.357013 -0.079949
0.364230 -0.079951
0.371448 -0.079938
0.378665 -0.079909
0.385883 -0.079863
0.393100 -0.079802
0.400317 -0.079724
0.407534 -0.079630
0.414750 -0.079519
0.421967 -0.079392
0.429183 -0.079248
0.436399 -0.079087
0.443614 -0.078909
0.450829 -0.078714
0.458043 -0.078501
0.465257 -0.078272
0.472470 -0.078024
0.479683 -0.077760
0.486895 -0.077477
0.494106 -0.077177
0.501317 -0.076859
0.508526 -0.076522
0.515735 -0.076167
0.522943 -0.075794
0.530150 -0.075403
0.537356 -0.074992
0.544561 -0.074563
0.551764 -0.074116
0.558967 -0.073649
0.566168 -0.073162
0.573368 -0.072657
0.580566 -0.072132
0.587763 -0.071587
0.594958 -0.071023
0.602152 -0.070439
0.609344 -0.069835
0.616535 -0.069211
0.623724 -0.068566
0.630910 -0.067902
0.638095 -0.067216
0.645278 -0.066510
0.652459 -0.065783
0.659638 -0.065036
0.666814 -0.064267
0.673989 -0.063477
0.681160 -0.062666
0.688330 -0.061833
0.695497 -0.060978
0.702661 -0.060102
0.709822 -0.059205
0.716981 -0.058285
0.724137 -0.057343
0.731290 -0.056379
0.738440 -0.055393
0.745587 -0.054384
0.752730 -0.053353
0.759870 -0.052299
0.767007 -0.051222
0.774141 -0.050123
0.781270 -0.049000
0.788397 -0.047854
0.795519 -0.046686
0.802638 -0.045494
0.809752 -0.044278
0.816863 -0.043039
0.823969 -0.041777
0.831071 -0.040491
0.838169 -0.039181
0.845263 -0.037847
0.852351 -0.036490
0.859436 -0.035108
0.866515 -0.033703
0.873590 -0.032273
0.880660 -0.030819
0.887725 -0.029341
0.894784 -0.027839
0.901839 -0.026312
0.908888 -0.024762
0.915932 -0.023186
0.922970 -0.021586
0.930003 -0.019962
0.937029 -0.018313
0.944051 -0.016640
0.951066 -0.014942
0.958075 -0.013219
0.965078 -0.011472
0.972075 -0.009701
0.979066 -0.007904
0.986051 -0.006084
0.993029 -0.004238
1.000000 -0.002368
