TE_REAL
0.110262 0.072283
0.103053 0.073284
0.095842 0.074276
0.088629 0.075258
0.081381 0.075892
0.074106 0.075849
0.066865 0.075129
0.059723 0.073740
0.052741 0.071693
0.045979 0.069006
0.039495 0.065701
0.033347 0.061809
0.027586 0.057361
0.022263 0.052397
0.017424 0.046960
0.013110 0.041096
0.009359 0.034857
0.006204 0.028295
0.003671 0.021469
0.001783 0.014437
0.000556 0.007260
0.000000 0.000000
0.000120 -0.007280
0.000916 -0.014518
0.002380 -0.021651
0.004500 -0.028616
0.007257 -0.035355
0.010628 -0.041808
0.014583 -0.047919
0.019088 -0.053637
0.024105 -0.058911
0.029589 -0.063696
0.035494 -0.067950
0.041768 -0.071637
0.048357 -0.074725
0.055205 -0.077186
0.062251 -0.079001
0.069433 -0.080171
0.076648 -0.081125
0.083868 -0.082049
0.091092 -0.082942
0.098319 -0.083804
0.105550 -0.084636
0.112784 -0.085437
0.120021 -0.086207
0.127262 -0.086947
0.134506 -0.087657
0.141753 -0.088335
0.149002 -0.088984
0.156254 -0.089601
0.163509 -0.090189
0.170766 -0.090747
0.178025 -0.091274
0.185287 -0.091771
0.192550 -0.092238
0.199815 -0.092676
0.207082 -0.093084
0.214351 -0.093462
0.221621 -0.093811
0.228892 -0.094130
0.236165 -0.094421
0.243439 -0.094682
0.250713 -0.094915
0.257989 -0.095119
0.265265 -0.095294
0.272542 -0.095441
0.279819 -0.095560
0.287097 -0.095651
0.294375 -0.095714
0.301654 -0.095750
0.308932 -0.095758
0.316210 -0.095739
0.323489 -0.095694
0.330767 -0.095621
0.338044 -0.095522
0.345322 -0.095396
0.352598 -0.095245
0.359875 -0.095067
0.367150 -0.094864
0.374425 -0.094636
0.381699 -0.094382
0.388972 -0.094103
0.396244 -0.093800
0.403515 -0.093472
0.410785 -0.093119
0.418054 -0.092743
0.425321 -0.092343
0.432587 -0.091919
0.439852 -0.091472
0.447115 -0.091002
0.454377 -0.090509
0.461637 -0.089994
0.468895 -0.089456
0.476152 -0.088896
0.483407 -0.088314
0.490661 -0.087711
0.497912 -0.087086
0.505162 -0.086441
0.512410 -0.085774
0.519656 -0.085086
0.526900 -0.084379
0.534142 -0.083651
0.541382 -0.082903
0.548620 -0.082135
0.555855 -0.081348
0.563089 -0.080542
0.570321 -0.079717
0.577550 -0.078873
0.584777 -0.078011
0.592002 -0.077130
0.599225 -0.076231
0.606445 -0.075315
0.613664 -0.074381
0.620880 -0.073429
0.628093 -0.072460
0.635305 -0.071475
0.642514 -0.070472
0.649721 -0.069454
0.656925 -0.068418
0.664128 -0.067367
0.671327 -0.066300
0.678525 -0.065217
0.685720 -0.064119
0.692913 -0.063006
0.700104 -0.061877
0.707292 -0.060734
0.714477 -0.059576
0.721661 -0.058403
0.728842 -0.057216
0.736021 -0.056015
0.743197 -0.054800
0.750371 -0.053571
0.757543 -0.052328
0.764712 -0.051072
0.771879 -0.049803
0.779044 -0.048521
0.786206 -0.047225
0.793366 -0.045917
0.800524 -0.044596
0.807679 -0.043262
0.814832 -0.041916
0.821983 -0.040558
0.829131 -0.039188
0.836278 -0.037805
0.843421 -0.036411
0.850563 -0.035005
0.857702 -0.033587
0.864839 -0.032158
0.871973 -0.030717
0.879106 -0.029265
0.886236 -0.027801
0.893363 -0.026327
0.900489 -0.024841
0.907612 -0.023344
0.914732 -0.021837
0.921851 -0.020318
0.928967 -0.018789
0.936081 -0.017248
0.943192 -0.015697
0.950301 -0.014136
0.957408 -0.012564
0.964513 -0.010981
0.971615 -0.009387
0.978715 -0.007783
0.985812 -0.006169
0.992907 -0.004544
1.000000 -0.002908
