TE_REAL
0.313072 -0.091095
0.320309 -0.091207
0.327546 -0.091292
0.334782 -0.091349
0.342020 -0.091379
0.349257 -0.091381
0.356494 -0.091357
0.363731 -0.091306
0.370968 -0.091228
0.378204 -0.091124
0.385440 -0.090994
0.392676 -0.090838
0.399911 -0.090656
0.407145 -0.090449
0.414379 -0.090216
0.421611 -0.089957
0.428843 -0.089674
0.436073 -0.089366
0.443303 -0.089033
0.450531 -0.088676
0.457759 -0.088295
0.464984 -0.087889
0.472209 -0.087460
0.479432 -0.087007
0.486654 -0.086531
0.493873 -0.086031
0.501092 -0.085508
0.508308 -0.084962
0.515523 -0.084394
0.522736 -0.083803
0.529948 -0.083190
0.537157 -0.082554
0.544364 -0.081897
0.551569 -0.081218
0.558773 -0.080517
0.565974 -0.079795
0.573173 -0.079052
0.580370 -0.078288
0.587564 -0.077502
0.594756 -0.076697
0.601946 -0.075870
0.609134 -0.075024
0.616319 -0.074157
0.623502 -0.073270
0.630682 -0.072363
0.637860 -0.071437
0.645035 -0.070491
0.652207 -0.069526
0.659377 -0.068542
0.666545 -0.067539
0.673710 -0.066517
0.680872 -0.065476
0.688031 -0.064416
0.695187 -0.063339
0.702341 -0.062243
0.709492 -0.061129
0.716640 -0.059996
0.723786 -0.058847
0.730928 -0.057679
0.738068 -0.056494
0.745204 -0.055291
0.752338 -0.054071
0.759469 -0.052834
0.766596 -0.051579
0.773721 -0.050308
0.780843 -0.049020
0.787962 -0.047715
0.795077 -0.046394
0.802190 -0.045056
0.809299 -0.043702
0.816405 -0.042331
0.823508 -0.040944
0.830608 -0.039541
0.837705 -0.038122
0.844799 -0.036686
0.851889 -0.035235
0.858976 -0.033768
0.866060 -0.032286
0.873141 -0.030788
0.880218 -0.029274
0.887292 -0.027744
0.894363 -0.026199
0.901430 -0.024639
0.908494 -0.023063
0.915554 -0.021472
0.922611 -0.019866
0.929664 -0.018244
0.936714 -0.016607
0.943761 -0.014955
0.950803 -0.013288
0.957842 -0.011606
0.964878 -0.009909
0.971910 -0.008196
0.978938 -0.006469
0.985962 -0.004726
0.992983 -0.002968
1.000000 -0.001195
