TE_REAL
0.780732 -0.057341
0.787880 -0.055857
0.795024 -0.054352
0.802163 -0.052825
0.809299 -0.051277
0.816430 -0.049708
0.823555 -0.048117
0.830676 -0.046506
0.837792 -0.044873
0.844903 -0.043219
0.852009 -0.041544
0.859110 -0.039848
0.866206 -0.038131
0.873297 -0.036393
0.880383 -0.034634
0.887464 -0.032855
0.894539 -0.031055
0.901609 -0.029234
0.908674 -0.027392
0.915733 -0.025529
0.922787 -0.023646
0.929835 -0.021742
0.936878 -0.019818
0.943915 -0.017872
0.950946 -0.015907
0.957972 -0.013920
0.964992 -0.011913
0.972005 -0.009886
0.979013 -0.007837
0.986015 -0.005769
0.993010 -0.003679
1.000000 -0.001569
