TE_REAL
0.176343 0.057153
0.169171 0.058432
0.161998 0.059706
0.154824 0.060975
0.147649 0.062238
0.140473 0.063495
0.133296 0.064747
0.126118 0.065993
0.118939 0.067232
0.111759 0.068466
0.104578 0.069693
0.097395 0.070914
0.090212 0.072129
0.082998 0.073132
0.075723 0.073458
0.068450 0.073086
0.061246 0.072019
0.054177 0.070267
0.047308 0.067847
0.040703 0.064780
0.034421 0.061094
0.028520 0.056824
0.023055 0.052008
0.018075 0.046692
0.013627 0.040923
0.009751 0.034754
0.006483 0.028243
0.003853 0.021448
0.001885 0.014433
0.000596 0.007262
0.000000 0.000000
0.000101 -0.007286
0.000898 -0.014528
0.002385 -0.021661
0.004547 -0.028619
0.007364 -0.035337
0.010811 -0.041756
0.014856 -0.047814
0.019463 -0.053458
0.024588 -0.058635
0.030184 -0.063297
0.036201 -0.067402
0.042583 -0.070912
0.049271 -0.073794
0.056204 -0.076023
0.063319 -0.077578
0.070505 -0.078772
0.077698 -0.079932
0.084896 -0.081059
0.092099 -0.082152
0.099306 -0.083212
0.106519 -0.084238
0.113736 -0.085232
0.120958 -0.086192
0.128184 -0.087118
0.135414 -0.088012
0.142649 -0.088872
0.149887 -0.089699
0.157129 -0.090493
0.164374 -0.091254
0.171623 -0.091982
0.178875 -0.092677
0.186130 -0.093339
0.193388 -0.093969
0.200649 -0.094567
0.207912 -0.095132
0.215178 -0.095664
0.222446 -0.096165
0.229716 -0.096633
0.236988 -0.097070
0.244262 -0.097475
0.251538 -0.097848
0.258815 -0.098190
0.266093 -0.098501
0.273373 -0.098781
0.280654 -0.099029
0.287936 -0.099247
0.295219 -0.099435
0.302503 -0.099592
0.309787 -0.099719
0.317071 -0.099815
0.324356 -0.099883
0.331641 -0.099920
0.338927 -0.099928
0.346212 -0.099907
0.353497 -0.099857
0.360782 -0.099778
0.368066 -0.099670
0.375350 -0.099534
0.382633 -0.099370
0.389916 -0.099178
0.397198 -0.098958
0.404479 -0.098711
0.411759 -0.098436
0.419038 -0.098135
0.426316 -0.097806
0.433592 -0.097451
0.440868 -0.097069
0.448141 -0.096661
0.455414 -0.096227
0.462684 -0.095768
0.469953 -0.095282
0.477221 -0.094772
0.484486 -0.094236
0.491750 -0.093675
0.499012 -0.093090
0.506271 -0.092480
0.513529 -0.091846
0.520784 -0.091188
0.528038 -0.090506
0.535289 -0.089800
0.542537 -0.089071
0.549784 -0.088319
0.557028 -0.087544
0.564269 -0.086746
0.571508 -0.085925
0.578744 -0.085082
0.585978 -0.084217
0.593209 -0.083330
0.600437 -0.082421
0.607663 -0.081491
0.614886 -0.080539
0.622106 -0.079566
0.629323 -0.078571
0.636537 -0.077556
0.643748 -0.076521
0.650957 -0.075465
0.658162 -0.074388
0.665364 -0.073292
0.672564 -0.072175
0.679760 -0.071039
0.686953 -0.069883
0.694143 -0.068708
0.701329 -0.067513
0.708513 -0.066299
0.715693 -0.065067
0.722870 -0.063815
0.730044 -0.062545
0.737214 -0.061256
0.744381 -0.059949
0.751545 -0.058624
0.758705 -0.057281
0.765862 -0.055919
0.773016 -0.054540
0.780166 -0.053143
0.787313 -0.051729
0.794456 -0.050297
0.801596 -0.048848
0.808732 -0.047381
0.815865 -0.045898
0.822994 -0.044397
0.830119 -0.042879
0.837241 -0.041345
0.844361 -0.039794
0.851475 -0.038226
0.858586 -0.036642
0.865694 -0.035041
0.872797 -0.033424
0.879897 -0.031790
0.886994 -0.030141
0.894086 -0.028475
0.901175 -0.026793
0.908259 -0.025095
0.915340 -0.023380
0.922417 -0.021650
0.929490 -0.019904
0.936560 -0.018142
0.943625 -0.016365
0.950686 -0.014571
0.957743 -0.012762
0.964796 -0.010937
0.971845 -0.009096
0.978890 -0.007239
0.985931 -0.005367
0.992968 -0.003478
1.000000 -0.001575
