TE_REAL
0.446612 -0.088907
0.453819 -0.088782
0.461026 -0.088633
0.468232 -0.088459
0.475438 -0.088261
0.482643 -0.088038
0.489847 -0.087791
0.497050 -0.087519
0.504253 -0.087222
0.511454 -0.086900
0.518654 -0.086553
0.525853 -0.086182
0.533050 -0.085785
0.540247 -0.085364
0.547441 -0.084918
0.554634 -0.084446
0.561825 -0.083949
0.569015 -0.083427
0.576203 -0.082880
0.583388 -0.082307
0.590572 -0.081710
0.597753 -0.081086
0.604932 -0.080437
0.612109 -0.079763
0.619284 -0.079062
0.626455 -0.078337
0.633625 -0.077585
0.640791 -0.076807
0.647954 -0.076004
0.655115 -0.075175
0.662273 -0.074319
0.669427 -0.073438
0.676578 -0.072530
0.683726 -0.071596
0.690870 -0.070635
0.698010 -0.069649
0.705147 -0.068636
0.712281 -0.067596
0.719410 -0.066530
0.726535 -0.065437
0.733657 -0.064317
0.740774 -0.063171
0.747886 -0.061997
0.754994 -0.060797
0.762098 -0.059570
0.769196 -0.058316
0.776290 -0.057034
0.783379 -0.055726
0.790463 -0.054390
0.797541 -0.053027
0.804614 -0.051636
0.811682 -0.050219
0.818744 -0.048773
0.825801 -0.047300
0.832852 -0.045800
0.839896 -0.044272
0.846935 -0.042716
0.853968 -0.041133
0.860994 -0.039521
0.868014 -0.037882
0.875027 -0.036215
0.882034 -0.034520
0.889033 -0.032797
0.896026 -0.031047
0.903012 -0.029268
0.909990 -0.027461
0.916962 -0.025626
0.923925 -0.023763
0.930882 -0.021872
0.937829 -0.019953
0.944770 -0.018005
0.951703 -0.016030
0.958627 -0.014026
0.965544 -0.011994
0.972452 -0.009934
0.979352 -0.007846
0.986243 -0.005730
0.993126 -0.003585
1.000000 -0.001413
