TE_REAL
0.815651 -0.045671
0.822788 -0.044164
0.829921 -0.042641
0.837051 -0.041101
0.844177 -0.039545
0.851299 -0.037972
0.858418 -0.036383
0.865533 -0.034778
0.872646 -0.033156
0.879754 -0.031518
0.886858 -0.029865
0.893959 -0.028195
0.901055 -0.026509
0.908148 -0.024808
0.915237 -0.023091
0.922323 -0.021358
0.929404 -0.019609
0.936482 -0.017845
0.943555 -0.016065
0.950625 -0.014269
0.957691 -0.012458
0.964752 -0.010632
0.971810 -0.008789
0.978864 -0.006932
0.985913 -0.005058
0.992959 -0.003170
1.000000 -0.001265
