TE_REAL
0.029003 -0.063875
0.034886 -0.068154
0.041144 -0.071863
0.047722 -0.074970
0.054561 -0.077447
0.061603 -0.079272
0.068784 -0.080430
0.076032 -0.081070
0.083285 -0.081659
0.090539 -0.082227
0.097795 -0.082774
0.105052 -0.083301
0.112311 -0.083807
0.119571 -0.084292
0.126833 -0.084757
0.134096 -0.085201
0.141360 -0.085624
0.148625 -0.086027
0.155892 -0.086409
0.163159 -0.086771
0.170428 -0.087111
0.177697 -0.087432
0.184968 -0.087732
0.192239 -0.088011
0.199511 -0.088270
0.206783 -0.088509
0.214057 -0.088727
0.221330 -0.088925
0.228605 -0.089103
0.235879 -0.089261
0.243155 -0.089398
0.250430 -0.089515
0.257706 -0.089612
0.264982 -0.089689
0.272258 -0.089746
0.279535 -0.089783
0.286811 -0.089799
0.294088 -0.089796
0.301364 -0.089774
0.308641 -0.089731
0.315917 -0.089669
0.323193 -0.089587
0.330469 -0.089485
0.337744 -0.089364
0.345019 -0.089223
0.352294 -0.089063
0.359568 -0.088883
0.366842 -0.088684
0.374115 -0.088466
0.381388 -0.088229
0.388660 -0.087972
0.395931 -0.087696
0.403202 -0.087401
0.410471 -0.087087
0.417740 -0.086754
0.425008 -0.086402
0.432275 -0.086031
0.439541 -0.085642
0.446806 -0.085233
0.454070 -0.084806
0.461333 -0.084361
0.468595 -0.083896
0.475855 -0.083414
0.483115 -0.082912
0.490373 -0.082393
0.497629 -0.081855
0.504884 -0.081299
0.512138 -0.080724
0.519391 -0.080131
0.526641 -0.079520
0.533891 -0.078892
0.541138 -0.078245
0.548384 -0.077580
0.555629 -0.076897
0.562872 -0.076196
0.570113 -0.075477
0.577352 -0.074741
0.584589 -0.073987
0.591825 -0.073215
0.599058 -0.072426
0.606290 -0.071619
0.613520 -0.070795
0.620747 -0.069953
0.627973 -0.069094
0.635196 -0.068217
0.642418 -0.067323
0.649637 -0.066411
0.656854 -0.065483
0.664069 -0.064537
0.671281 -0.063574
0.678492 -0.062594
0.685700 -0.061597
0.692905 -0.060583
0.700108 -0.059552
0.707309 -0.058504
0.714507 -0.057438
0.721703 -0.056357
0.728896 -0.055258
0.736086 -0.054142
0.743274 -0.053010
0.750460 -0.051861
0.757642 -0.050695
0.764822 -0.049512
0.771999 -0.048313
0.779173 -0.047097
0.786345 -0.045865
0.793513 -0.044616
0.800679 -0.043351
0.807842 -0.042069
0.815002 -0.040770
0.822158 -0.039455
0.829312 -0.038124
0.836463 -0.036776
0.843610 -0.035412
0.850755 -0.034032
0.857896 -0.032635
0.865034 -0.031222
0.872169 -0.029792
0.879301 -0.028346
0.886429 -0.026884
0.893554 -0.025406
0.900675 -0.023911
0.907793 -0.022400
0.914908 -0.020873
0.922019 -0.019330
0.929126 -0.017771
0.936230 -0.016195
0.943331 -0.014603
0.950428 -0.012995
0.957521 -0.011371
0.964610 -0.009731
0.971696 -0.008075
0.978777 -0.006402
0.985855 -0.004713
0.992930 -0.003009
1.000000 -0.001288
