TE_REAL
0.287328 0.003787
0.280265 0.004814
0.273203 0.005850
0.266143 0.006894
0.259084 0.007946
0.252025 0.009006
0.244968 0.010074
0.237912 0.011149
0.230858 0.012230
0.223804 0.013319
0.216751 0.014414
0.209699 0.015516
0.202648 0.016623
0.195598 0.017737
0.188549 0.018857
0.181501 0.019982
0.174454 0.021112
0.167408 0.022248
0.160362 0.023389
0.153317 0.024535
0.146273 0.025686
0.139230 0.026841
0.132187 0.028001
0.125146 0.029165
0.118105 0.030334
0.111064 0.031506
0.104025 0.032683
0.096985 0.033864
0.089947 0.035049
0.082909 0.036238
0.075872 0.037431
0.068836 0.038627
0.061800 0.039828
0.054763 0.041032
0.047713 0.042132
0.040585 0.042254
0.033533 0.041205
0.026748 0.039015
0.020411 0.035743
0.014695 0.031476
0.009752 0.026330
0.005716 0.020444
0.002696 0.013975
0.000774 0.007099
0.000000 0.000000
0.000396 -0.007130
0.001952 -0.014099
0.004624 -0.020719
0.008342 -0.026812
0.013005 -0.032213
0.018487 -0.036778
0.024641 -0.040383
0.031301 -0.042931
0.038279 -0.044409
0.045318 -0.045601
0.052357 -0.046772
0.059401 -0.047924
0.066448 -0.049055
0.073498 -0.050166
0.080552 -0.051256
0.087608 -0.052327
0.094668 -0.053377
0.101731 -0.054407
0.108796 -0.055417
0.115865 -0.056407
0.122936 -0.057376
0.130010 -0.058326
0.137086 -0.059255
0.144165 -0.060163
0.151247 -0.061052
0.158331 -0.061920
0.165418 -0.062768
0.172507 -0.063596
0.179599 -0.064403
0.186692 -0.065190
0.193788 -0.065957
0.200886 -0.066704
0.207987 -0.067430
0.215089 -0.068135
0.222193 -0.068820
0.229299 -0.069485
0.236407 -0.070129
0.243517 -0.070753
0.250629 -0.071356
0.257742 -0.071938
0.264857 -0.072500
0.271974 -0.073041
0.279092 -0.073562
0.286212 -0.074061
0.293333 -0.074540
0.300455 -0.074998
0.307579 -0.075435
0.314704 -0.075851
0.321830 -0.076247
0.328958 -0.076621
0.336086 -0.076974
0.343215 -0.077306
0.350346 -0.077617
0.357477 -0.077906
0.364609 -0.078174
0.371742 -0.078421
0.378876 -0.078646
0.386010 -0.078850
0.393144 -0.079033
0.400280 -0.079193
0.407416 -0.079332
0.414552 -0.079449
0.421688 -0.079545
0.428825 -0.079618
0.435962 -0.079669
0.443099 -0.079699
0.450236 -0.079706
0.457373 -0.079691
0.464510 -0.079653
0.471647 -0.079594
0.478783 -0.079512
0.485920 -0.079407
0.493056 -0.079279
0.500191 -0.079129
0.507326 -0.078956
0.514461 -0.078761
0.521594 -0.078542
0.528727 -0.078300
0.535860 -0.078035
0.542991 -0.077747
0.550121 -0.077435
0.557250 -0.077100
0.564378 -0.076742
0.571505 -0.076360
0.578631 -0.075954
0.585755 -0.075524
0.592878 -0.075071
0.599999 -0.074593
0.607118 -0.074092
0.614236 -0.073566
0.621352 -0.073016
0.628466 -0.072441
0.635578 -0.071842
0.642688 -0.071218
0.649795 -0.070570
0.656901 -0.069897
0.664004 -0.069199
0.671104 -0.068476
0.678202 -0.067728
0.685297 -0.066955
0.692390 -0.066157
0.699479 -0.065333
0.706566 -0.064484
0.713649 -0.063609
0.720729 -0.062708
0.727806 -0.061782
0.734880 -0.060830
0.741950 -0.059852
0.749016 -0.058848
0.756079 -0.057818
0.763138 -0.056762
0.770192 -0.055679
0.777243 -0.054570
0.784290 -0.053435
0.791332 -0.052273
0.798370 -0.051085
0.805403 -0.049869
0.812431 -0.048627
0.819455 -0.047359
0.826474 -0.046063
0.833488 -0.044740
0.840497 -0.043390
0.847500 -0.042013
0.854498 -0.040609
0.861491 -0.039178
0.868478 -0.037719
0.875459 -0.036233
0.882434 -0.034720
0.889404 -0.033179
0.896367 -0.031611
0.903324 -0.030015
0.910275 -0.028391
0.917219 -0.026740
0.924157 -0.025062
0.931088 -0.023355
0.938012 -0.021621
0.944929 -0.019860
0.951839 -0.018070
0.958741 -0.016253
0.965637 -0.014408
0.972525 -0.012536
0.979405 -0.010636
0.986278 -0.008708
0.993143 -0.006752
1.000000 -0.004769
