TE_REAL
0.100503 -0.081250
0.107715 -0.082224
0.114930 -0.083170
0.122149 -0.084087
0.129371 -0.084975
0.136597 -0.085834
0.143827 -0.086665
0.151059 -0.087467
0.158295 -0.088240
0.165534 -0.088985
0.172775 -0.089701
0.180020 -0.090389
0.187267 -0.091049
0.194516 -0.091679
0.201768 -0.092282
0.209022 -0.092856
0.216279 -0.093403
0.223537 -0.093921
0.230798 -0.094411
0.238060 -0.094873
0.245324 -0.095307
0.252589 -0.095713
0.259856 -0.096092
0.267125 -0.096443
0.274395 -0.096767
0.281665 -0.097062
0.288937 -0.097331
0.296210 -0.097572
0.303484 -0.097786
0.310758 -0.097973
0.318034 -0.098133
0.325309 -0.098266
0.332585 -0.098372
0.339862 -0.098451
0.347138 -0.098504
0.354415 -0.098530
0.361692 -0.098530
0.368969 -0.098503
0.376246 -0.098450
0.383522 -0.098371
0.390798 -0.098266
0.398074 -0.098135
0.405349 -0.097978
0.412624 -0.097795
0.419898 -0.097586
0.427171 -0.097352
0.434443 -0.097092
0.441714 -0.096807
0.448985 -0.096497
0.456254 -0.096161
0.463522 -0.095801
0.470788 -0.095415
0.478054 -0.095005
0.485317 -0.094569
0.492580 -0.094109
0.499841 -0.093624
0.507100 -0.093115
0.514357 -0.092581
0.521612 -0.092023
0.528866 -0.091441
0.536118 -0.090834
0.543367 -0.090203
0.550614 -0.089548
0.557860 -0.088870
0.565103 -0.088167
0.572343 -0.087441
0.579581 -0.086691
0.586817 -0.085917
0.594050 -0.085120
0.601281 -0.084299
0.608509 -0.083455
0.615734 -0.082588
0.622956 -0.081697
0.630175 -0.080783
0.637392 -0.079846
0.644605 -0.078886
0.651815 -0.077903
0.659022 -0.076897
0.666226 -0.075868
0.673427 -0.074817
0.680624 -0.073743
0.687818 -0.072646
0.695008 -0.071526
0.702195 -0.070384
0.709378 -0.069220
0.716558 -0.068033
0.723734 -0.066823
0.730906 -0.065591
0.738074 -0.064337
0.745238 -0.063061
0.752398 -0.061762
0.759554 -0.060442
0.766707 -0.059099
0.773854 -0.057734
0.780998 -0.056347
0.788137 -0.054938
0.795272 -0.053507
0.802403 -0.052054
0.809529 -0.050579
0.816651 -0.049083
0.823768 -0.047564
0.830880 -0.046024
0.837987 -0.044462
0.845090 -0.042878
0.852188 -0.041272
0.859281 -0.039645
0.866369 -0.037996
0.873451 -0.036325
0.880529 -0.034632
0.887601 -0.032918
0.894669 -0.031183
0.901731 -0.029425
0.908787 -0.027646
0.915838 -0.025846
0.922883 -0.024024
0.929923 -0.022180
0.936958 -0.020315
0.943986 -0.018428
0.951009 -0.016520
0.958025 -0.014590
0.965036 -0.012639
0.972041 -0.010666
0.979040 -0.008671
0.986032 -0.006655
0.993020 -0.004618
1.000000 -0.002559
