TE_REAL
0.222959 -0.096569
0.230222 -0.097090
0.237487 -0.097580
0.244754 -0.098040
0.252023 -0.098469
0.259293 -0.098868
0.266566 -0.099236
0.273839 -0.099575
0.281114 -0.099883
0.288391 -0.100161
0.295668 -0.100410
0.302946 -0.100629
0.310225 -0.100818
0.317505 -0.100979
0.324786 -0.101110
0.332067 -0.101212
0.339348 -0.101285
0.346629 -0.101330
0.353911 -0.101346
0.361192 -0.101333
0.368474 -0.101293
0.375755 -0.101224
0.383036 -0.101127
0.390316 -0.101003
0.397596 -0.100851
0.404876 -0.100672
0.412154 -0.100466
0.419432 -0.100232
0.426709 -0.099972
0.433985 -0.099684
0.441260 -0.099371
0.448534 -0.099031
0.455806 -0.098664
0.463077 -0.098272
0.470347 -0.097853
0.477615 -0.097409
0.484881 -0.096939
0.492146 -0.096444
0.499409 -0.095924
0.506670 -0.095378
0.513929 -0.094808
0.521186 -0.094212
0.528442 -0.093593
0.535695 -0.092948
0.542946 -0.092280
0.550194 -0.091587
0.557441 -0.090870
0.564685 -0.090129
0.571926 -0.089365
0.579165 -0.088577
0.586401 -0.087766
0.593635 -0.086931
0.600866 -0.086074
0.608094 -0.085193
0.615320 -0.084290
0.622542 -0.083363
0.629762 -0.082415
0.636979 -0.081444
0.644192 -0.080450
0.651403 -0.079435
0.658610 -0.078397
0.665815 -0.077337
0.673016 -0.076256
0.680214 -0.075153
0.687408 -0.074029
0.694599 -0.072883
0.701787 -0.071716
0.708971 -0.070527
0.716152 -0.069318
0.723329 -0.068087
0.730502 -0.066836
0.737672 -0.065563
0.744838 -0.064271
0.752001 -0.062957
0.759159 -0.061623
0.766314 -0.060269
0.773465 -0.058894
0.780612 -0.057499
0.787756 -0.056084
0.794895 -0.054649
0.802030 -0.053194
0.809161 -0.051719
0.816288 -0.050225
0.823411 -0.048710
0.830529 -0.047176
0.837643 -0.045622
0.844753 -0.044049
0.851859 -0.042456
0.858960 -0.040844
0.866057 -0.039212
0.873150 -0.037561
0.880238 -0.035890
0.887321 -0.034201
0.894400 -0.032492
0.901474 -0.030764
0.908544 -0.029017
0.915608 -0.027250
0.922668 -0.025465
0.929724 -0.023661
0.936774 -0.021837
0.943819 -0.019995
0.950860 -0.018133
0.957895 -0.016253
0.964925 -0.014353
0.971950 -0.012435
0.978970 -0.010498
0.985985 -0.008541
0.992996 -0.006566
1.000000 -0.004572
