TE_REAL
0.752707 -0.064549
0.759858 -0.063218
0.767005 -0.061864
0.774148 -0.060488
0.781286 -0.059088
0.788420 -0.057666
0.795549 -0.056221
0.802673 -0.054754
0.809793 -0.053264
0.816908 -0.051751
0.824018 -0.050215
0.831123 -0.048657
0.838224 -0.047077
0.845319 -0.045474
0.852409 -0.043848
0.859494 -0.042200
0.866574 -0.040529
0.873648 -0.038837
0.880717 -0.037121
0.887781 -0.035383
0.894839 -0.033623
0.901892 -0.031841
0.908939 -0.030036
0.915980 -0.028208
0.923015 -0.026359
0.930044 -0.024487
0.937068 -0.022593
0.944085 -0.020676
0.951097 -0.018737
0.958102 -0.016776
0.965101 -0.014793
0.972093 -0.012787
0.979079 -0.010759
0.986059 -0.008709
0.993033 -0.006636
1.000000 -0.004541
