TE_REAL
0.119684 0.064771
0.112517 0.066009
0.105350 0.067243
0.098180 0.068472
0.091010 0.069696
0.083833 0.070873
0.076590 0.071490
0.069320 0.071392
0.062096 0.070581
0.054985 0.069064
0.048058 0.066856
0.041381 0.063979
0.035018 0.060460
0.029031 0.056333
0.023478 0.051638
0.018412 0.046421
0.013882 0.040731
0.009932 0.034624
0.006600 0.028158
0.003918 0.021397
0.001913 0.014405
0.000602 0.007249
0.000000 0.000000
0.000112 -0.007274
0.000936 -0.014501
0.002466 -0.021613
0.004685 -0.028540
0.007573 -0.035216
0.011102 -0.041576
0.015238 -0.047559
0.019940 -0.053107
0.025164 -0.058166
0.030859 -0.062688
0.036970 -0.066629
0.043437 -0.069950
0.050200 -0.072621
0.057191 -0.074615
0.064337 -0.075963
0.071511 -0.077152
0.078693 -0.078308
0.085879 -0.079429
0.093070 -0.080517
0.100266 -0.081571
0.107467 -0.082592
0.114673 -0.083578
0.121883 -0.084531
0.129098 -0.085450
0.136317 -0.086336
0.143540 -0.087188
0.150767 -0.088006
0.157997 -0.088791
0.165231 -0.089543
0.172469 -0.090261
0.179709 -0.090946
0.186953 -0.091598
0.194200 -0.092217
0.201449 -0.092804
0.208701 -0.093357
0.215955 -0.093878
0.223212 -0.094367
0.230470 -0.094823
0.237729 -0.095248
0.244993 -0.095640
0.252257 -0.096001
0.259523 -0.096330
0.266789 -0.096627
0.274058 -0.096894
0.281327 -0.097129
0.288597 -0.097333
0.295868 -0.097507
0.303139 -0.097650
0.310411 -0.097764
0.317684 -0.097847
0.324956 -0.097900
0.332229 -0.097924
0.339502 -0.097918
0.346775 -0.097883
0.354048 -0.097820
0.361320 -0.097727
0.368592 -0.097606
0.375863 -0.097457
0.383134 -0.097280
0.390404 -0.097075
0.397674 -0.096843
0.404942 -0.096584
0.412209 -0.096297
0.419475 -0.095984
0.426740 -0.095644
0.434004 -0.095278
0.441266 -0.094886
0.448527 -0.094468
0.455787 -0.094024
0.463045 -0.093555
0.470301 -0.093061
0.477555 -0.092542
0.484808 -0.091999
0.492059 -0.091432
0.499308 -0.090840
0.506554 -0.090224
0.513799 -0.089585
0.521042 -0.088923
0.528283 -0.088237
0.535521 -0.087529
0.542757 -0.086798
0.549991 -0.086044
0.557223 -0.085268
0.564452 -0.084471
0.571678 -0.083652
0.578903 -0.082811
0.586124 -0.081949
0.593344 -0.081066
0.600560 -0.080162
0.607774 -0.079238
0.614986 -0.078293
0.622194 -0.077328
0.629400 -0.076343
0.636604 -0.075339
0.643804 -0.074315
0.651002 -0.073272
0.658197 -0.072209
0.665389 -0.071128
0.672579 -0.070028
0.679765 -0.068910
0.686949 -0.067773
0.694130 -0.066618
0.701308 -0.065445
0.708482 -0.064255
0.715654 -0.063047
0.722824 -0.061821
0.729990 -0.060579
0.737153 -0.059319
0.744313 -0.058043
0.751470 -0.056749
0.758624 -0.055440
0.765775 -0.054113
0.772923 -0.052771
0.780068 -0.051412
0.787210 -0.050038
0.794349 -0.048648
0.801485 -0.047242
0.808618 -0.045820
0.815748 -0.044383
0.822874 -0.042931
0.829998 -0.041463
0.837118 -0.039981
0.844236 -0.038484
0.851350 -0.036971
0.858461 -0.035444
0.865568 -0.033903
0.872673 -0.032346
0.879775 -0.030776
0.886873 -0.029191
0.893968 -0.027591
0.901060 -0.025978
0.908149 -0.024350
0.915234 -0.022708
0.922316 -0.021052
0.929395 -0.019382
0.936470 -0.017698
0.943543 -0.016000
0.950612 -0.014289
0.957677 -0.012563
0.964739 -0.010824
0.971798 -0.009071
0.978853 -0.007304
0.985905 -0.005523
0.992954 -0.003729
1.000000 -0.001921
