TE_REAL
0.533992 -0.079050
0.541231 -0.078385
0.548467 -0.077702
0.555702 -0.077001
0.562935 -0.076283
0.570166 -0.075548
0.577396 -0.074795
0.584624 -0.074026
0.591850 -0.073239
0.599074 -0.072435
0.606296 -0.071615
0.613516 -0.070778
0.620735 -0.069924
0.627951 -0.069054
0.635166 -0.068167
0.642378 -0.067264
0.649588 -0.066346
0.656797 -0.065411
0.664003 -0.064460
0.671207 -0.063493
0.678409 -0.062511
0.685609 -0.061513
0.692807 -0.060499
0.700002 -0.059470
0.707196 -0.058426
0.714387 -0.057366
0.721576 -0.056292
0.728762 -0.055202
0.735946 -0.054097
0.743128 -0.052977
0.750308 -0.051843
0.757485 -0.050694
0.764660 -0.049530
0.771833 -0.048352
0.779003 -0.047159
0.786171 -0.045952
0.793337 -0.044730
0.800500 -0.043494
0.807660 -0.042244
0.814818 -0.040980
0.821974 -0.039702
0.829127 -0.038410
0.836277 -0.037104
0.843425 -0.035784
0.850571 -0.034450
0.857713 -0.033103
0.864854 -0.031741
0.871991 -0.030366
0.879126 -0.028978
0.886259 -0.027576
0.893388 -0.026160
0.900515 -0.024731
0.907640 -0.023288
0.914761 -0.021832
0.921880 -0.020363
0.928996 -0.018880
0.936109 -0.017384
0.943220 -0.015875
0.950327 -0.014352
0.957432 -0.012816
0.964534 -0.011267
0.971633 -0.009705
0.978729 -0.008129
0.985822 -0.006541
0.992913 -0.004939
1.000000 -0.003323
