TE_REAL
0.059613 0.074094
0.052616 0.072032
0.045842 0.069327
0.039350 0.066001
0.033195 0.062085
0.027431 0.057611
0.022109 0.052619
0.017274 0.047153
0.012969 0.041259
0.009231 0.034990
0.006093 0.028399
0.003582 0.021544
0.001719 0.014485
0.000522 0.007283
0.000000 0.000000
0.000158 -0.007300
0.000995 -0.014553
0.002502 -0.021696
0.004669 -0.028668
0.007474 -0.035408
0.010894 -0.041856
0.014900 -0.047958
0.019456 -0.053659
0.024523 -0.058911
0.030056 -0.063667
0.036008 -0.067887
0.042327 -0.071533
0.048957 -0.074574
0.055842 -0.076983
0.062920 -0.078739
0.070110 -0.079979
0.077311 -0.081155
0.084517 -0.082300
0.091726 -0.083414
0.098941 -0.084496
0.106161 -0.085547
0.113385 -0.086567
0.120614 -0.087556
0.127847 -0.088514
0.135083 -0.089440
0.142324 -0.090335
0.149568 -0.091200
0.156817 -0.092033
0.164068 -0.092835
0.171323 -0.093606
0.178581 -0.094347
0.185842 -0.095057
0.193106 -0.095736
0.200373 -0.096384
0.207643 -0.097002
0.214915 -0.097589
0.222189 -0.098146
0.229466 -0.098673
0.236745 -0.099169
0.244026 -0.099635
0.251308 -0.100072
0.258593 -0.100478
0.265879 -0.100855
0.273166 -0.101202
0.280455 -0.101519
0.287745 -0.101807
0.295036 -0.102065
0.302328 -0.102294
0.309621 -0.102494
0.316915 -0.102665
0.324209 -0.102807
0.331504 -0.102921
0.338799 -0.103005
0.346095 -0.103062
0.353390 -0.103089
0.360686 -0.103089
0.367982 -0.103060
0.375277 -0.103003
0.382572 -0.102919
0.389867 -0.102806
0.397161 -0.102666
0.404455 -0.102499
0.411748 -0.102304
0.419041 -0.102082
0.426332 -0.101832
0.433622 -0.101556
0.440912 -0.101253
0.448200 -0.100923
0.455487 -0.100566
0.462773 -0.100183
0.470057 -0.099774
0.477340 -0.099338
0.484621 -0.098876
0.491900 -0.098389
0.499178 -0.097875
0.506454 -0.097336
0.513727 -0.096771
0.520999 -0.096180
0.528269 -0.095564
0.535536 -0.094923
0.542802 -0.094257
0.550065 -0.093565
0.557325 -0.092849
0.564583 -0.092108
0.571839 -0.091342
0.579091 -0.090551
0.586342 -0.089736
0.593589 -0.088897
0.600833 -0.088034
0.608075 -0.087146
0.615314 -0.086234
0.622549 -0.085298
0.629782 -0.084338
0.637011 -0.083355
0.644237 -0.082348
0.651459 -0.081317
0.658679 -0.080263
0.665894 -0.079185
0.673107 -0.078084
0.680315 -0.076960
0.687520 -0.075812
0.694722 -0.074642
0.701919 -0.073448
0.709113 -0.072232
0.716303 -0.070993
0.723489 -0.069731
0.730671 -0.068446
0.737849 -0.067138
0.745022 -0.065808
0.752192 -0.064456
0.759357 -0.063081
0.766518 -0.061684
0.773674 -0.060264
0.780826 -0.058822
0.787974 -0.057358
0.795117 -0.055872
0.802255 -0.054364
0.809389 -0.052833
0.816518 -0.051281
0.823642 -0.049706
0.830761 -0.048110
0.837876 -0.046492
0.844985 -0.044852
0.852089 -0.043190
0.859189 -0.041506
0.866283 -0.039801
0.873371 -0.038074
0.880455 -0.036325
0.887533 -0.034554
0.894605 -0.032762
0.901673 -0.030948
0.908734 -0.029113
0.915790 -0.027256
0.922840 -0.025378
0.929885 -0.023478
0.936924 -0.021556
0.943956 -0.019613
0.950983 -0.017648
0.958004 -0.015662
0.965019 -0.013655
0.972027 -0.011626
0.979030 -0.009575
0.986026 -0.007503
0.993017 -0.005409
1.000000 -0.003294
