TE_REAL
0.053587 0.070705
0.046736 0.068238
0.040153 0.065124
0.033899 0.061392
0.028031 0.057077
0.022603 0.052219
0.017666 0.046861
0.013265 0.041054
0.009441 0.034852
0.006229 0.028310
0.003658 0.021491
0.001752 0.014456
0.000529 0.007270
0.000000 0.000000
0.000170 -0.007287
0.001037 -0.014525
0.002594 -0.021645
0.004826 -0.028584
0.007712 -0.035276
0.011226 -0.041660
0.015335 -0.047677
0.020002 -0.053272
0.025184 -0.058393
0.030832 -0.062992
0.036894 -0.067028
0.043316 -0.070464
0.050037 -0.073266
0.056995 -0.075411
0.064125 -0.076887
0.071306 -0.078105
0.078493 -0.079292
0.085685 -0.080447
0.092883 -0.081571
0.100082 -0.082663
0.107288 -0.083723
0.114498 -0.084752
0.121714 -0.085750
0.128933 -0.086715
0.136156 -0.087650
0.143384 -0.088553
0.150615 -0.089424
0.157850 -0.090264
0.165088 -0.091073
0.172330 -0.091850
0.179575 -0.092597
0.186824 -0.093312
0.194075 -0.093996
0.201329 -0.094650
0.208586 -0.095272
0.215845 -0.095864
0.223107 -0.096425
0.230371 -0.096956
0.237638 -0.097456
0.244906 -0.097926
0.252176 -0.098365
0.259448 -0.098774
0.266722 -0.099154
0.273997 -0.099503
0.281273 -0.099823
0.288551 -0.100113
0.295830 -0.100373
0.303110 -0.100605
0.310390 -0.100806
0.317672 -0.100979
0.324954 -0.101123
0.332236 -0.101238
0.339519 -0.101324
0.346802 -0.101381
0.354086 -0.101410
0.361369 -0.101411
0.368653 -0.101384
0.375936 -0.101328
0.383219 -0.101245
0.390501 -0.101134
0.397784 -0.100995
0.405065 -0.100829
0.412346 -0.100635
0.419626 -0.100415
0.426905 -0.100167
0.434184 -0.099892
0.441461 -0.099591
0.448737 -0.099263
0.456012 -0.098909
0.463285 -0.098528
0.470557 -0.098121
0.477828 -0.097689
0.485097 -0.097230
0.492364 -0.096745
0.499630 -0.096235
0.506894 -0.095700
0.514156 -0.095139
0.521415 -0.094553
0.528673 -0.093942
0.535929 -0.093306
0.543182 -0.092645
0.550434 -0.091960
0.557682 -0.091250
0.564929 -0.090515
0.572173 -0.089757
0.579414 -0.088974
0.586653 -0.088167
0.593889 -0.087336
0.601122 -0.086482
0.608353 -0.085604
0.615580 -0.084702
0.622805 -0.083777
0.630026 -0.082829
0.637245 -0.081857
0.644460 -0.080863
0.651672 -0.079845
0.658881 -0.078805
0.666087 -0.077741
0.673289 -0.076655
0.680488 -0.075547
0.687683 -0.074416
0.694875 -0.073263
0.702063 -0.072087
0.709247 -0.070889
0.716428 -0.069670
0.723605 -0.068428
0.730778 -0.067164
0.737948 -0.065878
0.745113 -0.064571
0.752274 -0.063242
0.759432 -0.061891
0.766585 -0.060519
0.773734 -0.059126
0.780879 -0.057711
0.788020 -0.056274
0.795156 -0.054817
0.802288 -0.053338
0.809416 -0.051838
0.816539 -0.050317
0.823658 -0.048775
0.830772 -0.047212
0.837881 -0.045628
0.844986 -0.044023
0.852086 -0.042398
0.859182 -0.040751
0.866272 -0.039084
0.873358 -0.037396
0.880438 -0.035688
0.887514 -0.033959
0.894585 -0.032209
0.901650 -0.030438
0.908711 -0.028648
0.915766 -0.026836
0.922816 -0.025004
0.929860 -0.023152
0.936899 -0.021279
0.943933 -0.019386
0.950961 -0.017472
0.957984 -0.015538
0.965001 -0.013583
0.972012 -0.011608
0.979017 -0.009613
0.986017 -0.007597
0.993012 -0.005560
1.000000 -0.003504
