TE_REAL
0.053651 0.070767
0.046833 0.068234
0.040284 0.065069
0.034062 0.061301
0.028223 0.056963
0.022818 0.052093
0.017895 0.046735
0.013499 0.040936
0.009669 0.034749
0.006438 0.028228
0.003835 0.021431
0.001884 0.014419
0.000602 0.007254
0.000000 0.000000
0.000084 -0.007278
0.000852 -0.014517
0.002299 -0.021650
0.004411 -0.028615
0.007169 -0.035350
0.010550 -0.041795
0.014521 -0.047892
0.019050 -0.053588
0.024094 -0.058831
0.029610 -0.063575
0.035548 -0.067778
0.041855 -0.071402
0.048475 -0.074415
0.055349 -0.076790
0.062417 -0.078506
0.069613 -0.079558
0.076844 -0.080358
0.084078 -0.081134
0.091315 -0.081886
0.098555 -0.082612
0.105794 -0.083314
0.113038 -0.083990
0.120284 -0.084643
0.127532 -0.085270
0.134782 -0.085873
0.142034 -0.086451
0.149289 -0.087004
0.156545 -0.087533
0.163802 -0.088037
0.171062 -0.088516
0.178322 -0.088971
0.185585 -0.089402
0.192849 -0.089808
0.200114 -0.090191
0.207380 -0.090548
0.214648 -0.090882
0.221916 -0.091191
0.229186 -0.091477
0.236456 -0.091738
0.243728 -0.091976
0.251000 -0.092189
0.258272 -0.092379
0.265546 -0.092545
0.272819 -0.092688
0.280093 -0.092807
0.287368 -0.092903
0.294643 -0.092975
0.301918 -0.093024
0.309193 -0.093050
0.316468 -0.093053
0.323743 -0.093033
0.331018 -0.092991
0.338293 -0.092925
0.345568 -0.092837
0.352842 -0.092726
0.360116 -0.092593
0.367389 -0.092437
0.374662 -0.092259
0.381935 -0.092059
0.389207 -0.091837
0.396478 -0.091593
0.403748 -0.091327
0.411017 -0.091040
0.418286 -0.090731
0.425554 -0.090400
0.432820 -0.090048
0.440086 -0.089675
0.447350 -0.089280
0.454614 -0.088865
0.461876 -0.088428
0.469136 -0.087971
0.476396 -0.087493
0.483654 -0.086994
0.490911 -0.086475
0.498166 -0.085935
0.505419 -0.085375
0.512671 -0.084795
0.519922 -0.084194
0.527170 -0.083574
0.534417 -0.082934
0.541663 -0.082274
0.548906 -0.081594
0.556148 -0.080895
0.563387 -0.080176
0.570625 -0.079438
0.577861 -0.078681
0.585094 -0.077905
0.592326 -0.077109
0.599555 -0.076294
0.606783 -0.075461
0.614008 -0.074609
0.621231 -0.073738
0.628451 -0.072849
0.635670 -0.071941
0.642886 -0.071015
0.650100 -0.070070
0.657311 -0.069107
0.664520 -0.068126
0.671726 -0.067127
0.678930 -0.066110
0.686131 -0.065075
0.693330 -0.064023
0.700526 -0.062952
0.707719 -0.061865
0.714910 -0.060759
0.722098 -0.059636
0.729284 -0.058496
0.736466 -0.057338
0.743646 -0.056163
0.750823 -0.054971
0.757997 -0.053762
0.765168 -0.052536
0.772337 -0.051292
0.779502 -0.050032
0.786665 -0.048755
0.793824 -0.047461
0.800980 -0.046151
0.808133 -0.044824
0.815284 -0.043480
0.822431 -0.042119
0.829575 -0.040742
0.836715 -0.039349
0.843853 -0.037939
0.850987 -0.036513
0.858118 -0.035070
0.865246 -0.033612
0.872370 -0.032136
0.879491 -0.030645
0.886608 -0.029138
0.893722 -0.027614
0.900833 -0.026074
0.907940 -0.024518
0.915044 -0.022946
0.922144 -0.021358
0.929240 -0.019755
0.936333 -0.018135
0.943422 -0.016499
0.950508 -0.014847
0.957589 -0.013179
0.964667 -0.011495
0.971742 -0.009795
0.978812 -0.008080
0.985878 -0.006348
0.992941 -0.004601
1.000000 -0.002837
