TE_REAL
0.456140 -0.097459
0.463414 -0.097076
0.470686 -0.096668
0.477956 -0.096234
0.485225 -0.095774
0.492493 -0.095289
0.499759 -0.094778
0.507022 -0.094243
0.514284 -0.093682
0.521544 -0.093097
0.528802 -0.092486
0.536058 -0.091851
0.543312 -0.091191
0.550563 -0.090507
0.557812 -0.089798
0.565059 -0.089065
0.572303 -0.088308
0.579545 -0.087526
0.586784 -0.086721
0.594020 -0.085892
0.601253 -0.085039
0.608484 -0.084162
0.615712 -0.083262
0.622937 -0.082338
0.630158 -0.081391
0.637377 -0.080420
0.644593 -0.079426
0.651805 -0.078409
0.659014 -0.077369
0.666220 -0.076307
0.673422 -0.075221
0.680621 -0.074112
0.687816 -0.072981
0.695007 -0.071827
0.702195 -0.070650
0.709380 -0.069451
0.716560 -0.068230
0.723737 -0.066986
0.730910 -0.065720
0.738078 -0.064431
0.745243 -0.063121
0.752404 -0.061788
0.759561 -0.060434
0.766713 -0.059057
0.773861 -0.057658
0.781005 -0.056238
0.788144 -0.054796
0.795279 -0.053332
0.802410 -0.051846
0.809536 -0.050339
0.816657 -0.048810
0.823774 -0.047259
0.830886 -0.045687
0.837993 -0.044093
0.845096 -0.042478
0.852193 -0.040841
0.859286 -0.039183
0.866375 -0.037504
0.873457 -0.035803
0.880535 -0.034081
0.887607 -0.032337
0.894673 -0.030573
0.901735 -0.028787
0.908791 -0.026980
0.915842 -0.025152
0.922887 -0.023302
0.929926 -0.021431
0.936960 -0.019540
0.943988 -0.017627
0.951011 -0.015693
0.958027 -0.013737
0.965038 -0.011761
0.972043 -0.009764
0.979041 -0.007745
0.986034 -0.005705
0.993020 -0.003644
1.000000 -0.001562
