TE_REAL
0.176440 0.056004
0.169268 0.057314
0.162095 0.058619
0.154920 0.059918
0.147745 0.061210
0.140568 0.062496
0.133390 0.063776
0.126211 0.065049
0.119031 0.066315
0.111849 0.067574
0.104666 0.068826
0.097482 0.070071
0.090297 0.071308
0.083093 0.072423
0.075820 0.072892
0.068536 0.072650
0.061310 0.071699
0.054212 0.070048
0.047308 0.067712
0.040664 0.064714
0.034344 0.061082
0.028409 0.056851
0.022913 0.052061
0.017911 0.046759
0.013449 0.040993
0.009570 0.034820
0.006311 0.028298
0.003702 0.021489
0.001770 0.014458
0.000532 0.007272
0.000000 0.000000
0.000179 -0.007290
0.001067 -0.014527
0.002657 -0.021643
0.004932 -0.028571
0.007871 -0.035243
0.011446 -0.041597
0.015624 -0.047572
0.020363 -0.053112
0.025620 -0.058162
0.031344 -0.062676
0.037480 -0.066610
0.043970 -0.069927
0.050753 -0.072595
0.057763 -0.074589
0.064926 -0.075944
0.072117 -0.077150
0.079312 -0.078327
0.086512 -0.079477
0.093716 -0.080600
0.100924 -0.081694
0.108137 -0.082760
0.115354 -0.083799
0.122574 -0.084809
0.129799 -0.085792
0.137027 -0.086748
0.144259 -0.087675
0.151494 -0.088575
0.158733 -0.089447
0.165975 -0.090291
0.173220 -0.091107
0.180468 -0.091896
0.187719 -0.092658
0.194973 -0.093391
0.202230 -0.094098
0.209489 -0.094776
0.216751 -0.095427
0.224015 -0.096051
0.231282 -0.096647
0.238550 -0.097216
0.245821 -0.097757
0.253094 -0.098271
0.260369 -0.098758
0.267645 -0.099217
0.274924 -0.099649
0.282203 -0.100054
0.289484 -0.100431
0.296767 -0.100781
0.304051 -0.101104
0.311336 -0.101400
0.318622 -0.101668
0.325909 -0.101909
0.333197 -0.102123
0.340485 -0.102310
0.347774 -0.102470
0.355064 -0.102603
0.362354 -0.102709
0.369645 -0.102787
0.376936 -0.102839
0.384226 -0.102863
0.391517 -0.102860
0.398808 -0.102831
0.406099 -0.102774
0.413389 -0.102690
0.420680 -0.102579
0.427969 -0.102441
0.435258 -0.102276
0.442547 -0.102084
0.449834 -0.101865
0.457121 -0.101619
0.464407 -0.101345
0.471692 -0.101045
0.478975 -0.100718
0.486258 -0.100363
0.493539 -0.099981
0.500818 -0.099573
0.508096 -0.099137
0.515372 -0.098673
0.522647 -0.098183
0.529919 -0.097666
0.537190 -0.097121
0.544458 -0.096549
0.551724 -0.095950
0.558988 -0.095323
0.566250 -0.094669
0.573509 -0.093988
0.580765 -0.093279
0.588019 -0.092543
0.595270 -0.091779
0.602518 -0.090988
0.609763 -0.090170
0.617004 -0.089324
0.624243 -0.088450
0.631478 -0.087549
0.638709 -0.086619
0.645937 -0.085663
0.653161 -0.084678
0.660382 -0.083666
0.667598 -0.082626
0.674810 -0.081558
0.682019 -0.080461
0.689222 -0.079337
0.696423 -0.078185
0.703618 -0.077005
0.710808 -0.075797
0.717994 -0.074560
0.725174 -0.073296
0.732350 -0.072003
0.739520 -0.070682
0.746685 -0.069332
0.753845 -0.067954
0.760999 -0.066547
0.768147 -0.065112
0.775290 -0.063649
0.782427 -0.062157
0.789558 -0.060636
0.796682 -0.059086
0.803800 -0.057508
0.810912 -0.055901
0.818017 -0.054265
0.825116 -0.052600
0.832208 -0.050906
0.839292 -0.049184
0.846370 -0.047432
0.853440 -0.045651
0.860503 -0.043841
0.867559 -0.042002
0.874606 -0.040134
0.881646 -0.038237
0.888679 -0.036310
0.895703 -0.034354
0.902718 -0.032369
0.909726 -0.030355
0.916725 -0.028311
0.923715 -0.026238
0.930697 -0.024136
0.937669 -0.022004
0.944633 -0.019843
0.951587 -0.017652
0.958532 -0.015432
0.965468 -0.013183
0.972394 -0.010904
0.979311 -0.008596
0.986217 -0.006259
0.993113 -0.003892
1.000000 -0.001496
