TE_REAL
0.922989 -0.025322
0.930023 -0.023411
0.937050 -0.021478
0.944070 -0.019522
0.951084 -0.017543
0.958092 -0.015541
0.965094 -0.013517
0.972088 -0.011469
0.979076 -0.009399
0.986057 -0.007306
0.993033 -0.005189
1.000000 -0.003050
