TE_REAL
0.127030 0.067168
0.119807 0.067918
0.112582 0.068648
0.105355 0.069358
0.098126 0.070048
0.090895 0.070717
0.083662 0.071366
0.076417 0.071844
0.069161 0.071655
0.061957 0.070764
0.054873 0.069177
0.047977 0.066911
0.041332 0.063986
0.035002 0.060431
0.029046 0.056278
0.023521 0.051567
0.018478 0.046342
0.013965 0.040653
0.010024 0.034552
0.006693 0.028098
0.004003 0.021351
0.001979 0.014375
0.000641 0.007236
0.000000 0.000000
0.000063 -0.007264
0.000830 -0.014487
0.002293 -0.021602
0.004439 -0.028542
0.007246 -0.035240
0.010689 -0.041635
0.014736 -0.047666
0.019348 -0.053276
0.024481 -0.058412
0.030088 -0.063025
0.036115 -0.067073
0.042506 -0.070518
0.049201 -0.073326
0.056136 -0.075471
0.063246 -0.076933
0.070462 -0.077732
0.077699 -0.078348
0.084935 -0.078945
0.092174 -0.079522
0.099415 -0.080079
0.106656 -0.080617
0.113900 -0.081136
0.121144 -0.081635
0.128390 -0.082114
0.135638 -0.082574
0.142886 -0.083014
0.150136 -0.083435
0.157386 -0.083836
0.164638 -0.084218
0.171891 -0.084580
0.179145 -0.084923
0.186399 -0.085247
0.193655 -0.085551
0.200911 -0.085835
0.208168 -0.086101
0.215426 -0.086347
0.222684 -0.086573
0.229943 -0.086781
0.237202 -0.086969
0.244462 -0.087138
0.251722 -0.087287
0.258983 -0.087418
0.266244 -0.087529
0.273505 -0.087621
0.280767 -0.087694
0.288028 -0.087748
0.295290 -0.087782
0.302552 -0.087798
0.309813 -0.087795
0.317075 -0.087772
0.324337 -0.087731
0.331598 -0.087671
0.338860 -0.087592
0.346121 -0.087494
0.353382 -0.087377
0.360642 -0.087241
0.367903 -0.087086
0.375162 -0.086913
0.382422 -0.086721
0.389680 -0.086510
0.396938 -0.086280
0.404196 -0.086032
0.411453 -0.085765
0.418709 -0.085480
0.425965 -0.085176
0.433219 -0.084853
0.440473 -0.084512
0.447726 -0.084152
0.454978 -0.083774
0.462229 -0.083377
0.469479 -0.082962
0.476728 -0.082529
0.483975 -0.082077
0.491222 -0.081606
0.498467 -0.081118
0.505712 -0.080611
0.512954 -0.080086
0.520196 -0.079542
0.527436 -0.078980
0.534675 -0.078400
0.541912 -0.077802
0.549147 -0.077186
0.556381 -0.076551
0.563614 -0.075898
0.570845 -0.075227
0.578074 -0.074538
0.585301 -0.073831
0.592527 -0.073106
0.599750 -0.072363
0.606972 -0.071602
0.614192 -0.070822
0.621410 -0.070025
0.628626 -0.069210
0.635840 -0.068376
0.643052 -0.067525
0.650261 -0.066656
0.657469 -0.065769
0.664674 -0.064864
0.671877 -0.063941
0.679078 -0.063000
0.686276 -0.062041
0.693472 -0.061065
0.700666 -0.060070
0.707857 -0.059058
0.715045 -0.058028
0.722231 -0.056980
0.729414 -0.055914
0.736595 -0.054830
0.743773 -0.053729
0.750948 -0.052610
0.758120 -0.051473
0.765290 -0.050318
0.772456 -0.049145
0.779620 -0.047955
0.786781 -0.046747
0.793939 -0.045521
0.801093 -0.044277
0.808245 -0.043016
0.815393 -0.041737
0.822538 -0.040440
0.829680 -0.039125
0.836819 -0.037793
0.843955 -0.036443
0.851087 -0.035075
0.858215 -0.033690
0.865340 -0.032286
0.872462 -0.030866
0.879580 -0.029427
0.886694 -0.027971
0.893805 -0.026496
0.900912 -0.025005
0.908016 -0.023495
0.915116 -0.021968
0.922211 -0.020423
0.929303 -0.018861
0.936391 -0.017280
0.943475 -0.015682
0.950555 -0.014067
0.957631 -0.012433
0.964703 -0.010782
0.971771 -0.009114
0.978835 -0.007427
0.985894 -0.005723
0.992949 -0.004002
1.000000 -0.002262
