TE_REAL
0.730255 -0.065218
0.737423 -0.063961
0.744588 -0.062684
0.751750 -0.061389
0.758908 -0.060074
0.766062 -0.058740
0.773213 -0.057388
0.780361 -0.056017
0.787505 -0.054627
0.794645 -0.053219
0.801781 -0.051793
0.808914 -0.050348
0.816044 -0.048885
0.823169 -0.047403
0.830291 -0.045904
0.837409 -0.044387
0.844523 -0.042852
0.851633 -0.041299
0.858739 -0.039728
0.865842 -0.038139
0.872940 -0.036533
0.880035 -0.034910
0.887125 -0.033268
0.894212 -0.031610
0.901294 -0.029934
0.908372 -0.028241
0.915446 -0.026530
0.922516 -0.024802
0.929582 -0.023057
0.936644 -0.021295
0.943701 -0.019515
0.950754 -0.017718
0.957802 -0.015904
0.964846 -0.014074
0.971886 -0.012226
0.978921 -0.010360
0.985951 -0.008478
0.992979 -0.006578
1.000000 -0.004662
