TE_REAL
0.283030 0.038621
0.275867 0.039934
0.268705 0.041248
0.261542 0.042562
0.254379 0.043875
0.247216 0.045187
0.240053 0.046497
0.232890 0.047806
0.225726 0.049112
0.218561 0.050416
0.211397 0.051717
0.204231 0.053015
0.197065 0.054310
0.189897 0.055602
0.182729 0.056889
0.175561 0.058172
0.168392 0.059450
0.161222 0.060724
0.154052 0.061994
0.146880 0.063258
0.139708 0.064517
0.132534 0.065770
0.125360 0.067018
0.118185 0.068261
0.111008 0.069498
0.103831 0.070728
0.096653 0.071954
0.089473 0.073173
0.082252 0.074090
0.074976 0.074315
0.067712 0.073846
0.060526 0.072685
0.053483 0.070844
0.046647 0.068339
0.040081 0.065194
0.033845 0.061436
0.027994 0.057101
0.022583 0.052227
0.017661 0.046859
0.013272 0.041045
0.009457 0.034839
0.006250 0.028298
0.003680 0.021480
0.001772 0.014449
0.000541 0.007267
0.000000 0.000000
0.000153 -0.007285
0.000999 -0.014523
0.002531 -0.021646
0.004734 -0.028591
0.007588 -0.035295
0.011067 -0.041695
0.015140 -0.047735
0.019769 -0.053358
0.024913 -0.058514
0.030524 -0.063156
0.036552 -0.067241
0.042941 -0.070732
0.049633 -0.073598
0.056568 -0.075812
0.063682 -0.077355
0.070865 -0.078554
0.078052 -0.079720
0.085247 -0.080853
0.092445 -0.081953
0.099648 -0.083021
0.106857 -0.084056
0.114069 -0.085058
0.121287 -0.086027
0.128508 -0.086964
0.135734 -0.087868
0.142964 -0.088739
0.150197 -0.089578
0.157434 -0.090384
0.164675 -0.091158
0.171919 -0.091900
0.179166 -0.092609
0.186417 -0.093286
0.193670 -0.093931
0.200926 -0.094544
0.208185 -0.095125
0.215446 -0.095674
0.222710 -0.096192
0.229975 -0.096678
0.237243 -0.097133
0.244513 -0.097557
0.251784 -0.097949
0.259057 -0.098311
0.266331 -0.098641
0.273607 -0.098942
0.280884 -0.099211
0.288162 -0.099450
0.295441 -0.099660
0.302721 -0.099839
0.310001 -0.099988
0.317282 -0.100108
0.324563 -0.100198
0.331845 -0.100259
0.339127 -0.100291
0.346409 -0.100294
0.353690 -0.100268
0.360972 -0.100214
0.368254 -0.100131
0.375535 -0.100020
0.382815 -0.099881
0.390095 -0.099715
0.397374 -0.099521
0.404653 -0.099299
0.411931 -0.099051
0.419207 -0.098775
0.426483 -0.098473
0.433757 -0.098144
0.441031 -0.097789
0.448303 -0.097407
0.455573 -0.097000
0.462842 -0.096567
0.470110 -0.096108
0.477375 -0.095624
0.484640 -0.095115
0.491902 -0.094580
0.499162 -0.094021
0.506421 -0.093438
0.513677 -0.092830
0.520932 -0.092198
0.528184 -0.091542
0.535434 -0.090862
0.542682 -0.090158
0.549928 -0.089431
0.557171 -0.088681
0.564412 -0.087908
0.571650 -0.087112
0.578886 -0.086294
0.586119 -0.085453
0.593350 -0.084589
0.600578 -0.083704
0.607803 -0.082796
0.615026 -0.081867
0.622245 -0.080916
0.629462 -0.079944
0.636676 -0.078951
0.643887 -0.077936
0.651095 -0.076901
0.658300 -0.075845
0.665502 -0.074768
0.672701 -0.073671
0.679897 -0.072553
0.687090 -0.071416
0.694279 -0.070258
0.701465 -0.069081
0.708648 -0.067884
0.715828 -0.066667
0.723005 -0.065431
0.730178 -0.064176
0.737347 -0.062901
0.744514 -0.061608
0.751676 -0.060295
0.758836 -0.058964
0.765992 -0.057614
0.773144 -0.056246
0.780293 -0.054859
0.787438 -0.053454
0.794580 -0.052031
0.801718 -0.050590
0.808853 -0.049130
0.815983 -0.047653
0.823110 -0.046158
0.830234 -0.044645
0.837353 -0.043115
0.844469 -0.041567
0.851581 -0.040002
0.858689 -0.038419
0.865793 -0.036819
0.872894 -0.035202
0.879990 -0.033567
0.887083 -0.031916
0.894171 -0.030247
0.901256 -0.028561
0.908338 -0.026858
0.915414 -0.025139
0.922486 -0.023402
0.929554 -0.021649
0.936618 -0.019879
0.943678 -0.018092
0.950734 -0.016289
0.957785 -0.014468
0.964832 -0.012631
0.971874 -0.010778
0.978912 -0.008907
0.985946 -0.007020
0.992975 -0.005117
1.000000 -0.003196
