TE_REAL
0.098881 -0.083387
0.106118 -0.084226
0.113358 -0.085040
0.120601 -0.085828
0.127847 -0.086592
0.135095 -0.087331
0.142345 -0.088045
0.149599 -0.088734
0.156854 -0.089398
0.164112 -0.090037
0.171371 -0.090651
0.178633 -0.091241
0.185897 -0.091805
0.193163 -0.092345
0.200430 -0.092860
0.207699 -0.093351
0.214970 -0.093817
0.222242 -0.094258
0.229516 -0.094674
0.236791 -0.095066
0.244067 -0.095434
0.251345 -0.095777
0.258624 -0.096095
0.265903 -0.096389
0.273184 -0.096659
0.280466 -0.096904
0.287748 -0.097125
0.295031 -0.097322
0.302314 -0.097495
0.309598 -0.097643
0.316883 -0.097767
0.324168 -0.097867
0.331453 -0.097944
0.338739 -0.097996
0.346024 -0.098024
0.353310 -0.098028
0.360595 -0.098009
0.367881 -0.097965
0.375166 -0.097898
0.382451 -0.097807
0.389736 -0.097692
0.397020 -0.097554
0.404304 -0.097392
0.411587 -0.097206
0.418870 -0.096997
0.426152 -0.096764
0.433433 -0.096508
0.440713 -0.096228
0.447993 -0.095925
0.455271 -0.095598
0.462548 -0.095248
0.469824 -0.094875
0.477099 -0.094479
0.484373 -0.094059
0.491645 -0.093616
0.498916 -0.093150
0.506185 -0.092661
0.513453 -0.092148
0.520719 -0.091613
0.527983 -0.091054
0.535245 -0.090473
0.542506 -0.089868
0.549764 -0.089241
0.557021 -0.088590
0.564275 -0.087917
0.571528 -0.087220
0.578778 -0.086501
0.586026 -0.085759
0.593271 -0.084994
0.600514 -0.084206
0.607755 -0.083395
0.614993 -0.082562
0.622228 -0.081705
0.629460 -0.080826
0.636690 -0.079924
0.643917 -0.079000
0.651141 -0.078052
0.658362 -0.077082
0.665580 -0.076090
0.672794 -0.075074
0.680006 -0.074036
0.687214 -0.072975
0.694419 -0.071892
0.701620 -0.070786
0.708818 -0.069657
0.716012 -0.068506
0.723203 -0.067332
0.730390 -0.066135
0.737573 -0.064916
0.744752 -0.063674
0.751928 -0.062409
0.759099 -0.061122
0.766266 -0.059812
0.773429 -0.058479
0.780588 -0.057124
0.787742 -0.055747
0.794893 -0.054346
0.802038 -0.052923
0.809179 -0.051478
0.816316 -0.050009
0.823448 -0.048518
0.830575 -0.047005
0.837697 -0.045469
0.844815 -0.043910
0.851927 -0.042328
0.859034 -0.040724
0.866136 -0.039097
0.873233 -0.037448
0.880325 -0.035776
0.887411 -0.034081
0.894492 -0.032363
0.901568 -0.030623
0.908637 -0.028860
0.915701 -0.027075
0.922760 -0.025267
0.929812 -0.023436
0.936859 -0.021582
0.943899 -0.019706
0.950934 -0.017807
0.957962 -0.015886
0.964985 -0.013942
0.972000 -0.011975
0.979010 -0.009985
0.986013 -0.007973
0.993010 -0.005938
1.000000 -0.003881
