TE_REAL
0.186976 -0.092678
0.194230 -0.093347
0.201487 -0.093986
0.208746 -0.094596
0.216008 -0.095178
0.223272 -0.095730
0.230538 -0.096254
0.237806 -0.096749
0.245076 -0.097216
0.252348 -0.097654
0.259621 -0.098064
0.266896 -0.098445
0.274172 -0.098798
0.281450 -0.099123
0.288729 -0.099420
0.296009 -0.099689
0.303290 -0.099930
0.310572 -0.100143
0.317854 -0.100328
0.325138 -0.100486
0.332421 -0.100616
0.339705 -0.100718
0.346990 -0.100793
0.354275 -0.100841
0.361560 -0.100862
0.368845 -0.100855
0.376129 -0.100821
0.383414 -0.100761
0.390698 -0.100673
0.397983 -0.100559
0.405266 -0.100418
0.412549 -0.100251
0.419831 -0.100057
0.427113 -0.099836
0.434394 -0.099589
0.441674 -0.099316
0.448952 -0.099017
0.456230 -0.098692
0.463506 -0.098341
0.470782 -0.097963
0.478055 -0.097561
0.485328 -0.097132
0.492599 -0.096678
0.499868 -0.096198
0.507135 -0.095692
0.514401 -0.095162
0.521664 -0.094605
0.528926 -0.094024
0.536186 -0.093418
0.543443 -0.092786
0.550698 -0.092129
0.557951 -0.091448
0.565202 -0.090741
0.572450 -0.090010
0.579696 -0.089254
0.586939 -0.088474
0.594179 -0.087668
0.601417 -0.086839
0.608652 -0.085984
0.615883 -0.085106
0.623112 -0.084203
0.630338 -0.083275
0.637560 -0.082324
0.644780 -0.081348
0.651996 -0.080348
0.659209 -0.079324
0.666418 -0.078276
0.673624 -0.077204
0.680826 -0.076108
0.688024 -0.074989
0.695219 -0.073845
0.702410 -0.072678
0.709597 -0.071487
0.716780 -0.070272
0.723959 -0.069034
0.731134 -0.067772
0.738304 -0.066486
0.745471 -0.065177
0.752633 -0.063844
0.759791 -0.062488
0.766944 -0.061109
0.774093 -0.059705
0.781237 -0.058279
0.788376 -0.056829
0.795511 -0.055356
0.802641 -0.053860
0.809766 -0.052340
0.816885 -0.050797
0.824000 -0.049231
0.831110 -0.047641
0.838214 -0.046029
0.845314 -0.044393
0.852407 -0.042734
0.859496 -0.041051
0.866578 -0.039346
0.873656 -0.037618
0.880727 -0.035866
0.887793 -0.034091
0.894853 -0.032293
0.901907 -0.030472
0.908955 -0.028628
0.915997 -0.026761
0.923033 -0.024871
0.930063 -0.022957
0.937086 -0.021021
0.944103 -0.019062
0.951113 -0.017079
0.958117 -0.015074
0.965114 -0.013045
0.972105 -0.010993
0.979089 -0.008919
0.986066 -0.006821
0.993037 -0.004700
1.000000 -0.002556
