TE_REAL
0.098757 -0.059253
0.105855 -0.060284
0.112956 -0.061295
0.120060 -0.062286
0.127166 -0.063256
0.134276 -0.064206
0.141388 -0.065136
0.148503 -0.066046
0.155620 -0.066936
0.162739 -0.067805
0.169862 -0.068654
0.176986 -0.069482
0.184113 -0.070291
0.191242 -0.071078
0.198373 -0.071845
0.205507 -0.072592
0.212643 -0.073318
0.219780 -0.074024
0.226920 -0.074709
0.234062 -0.075373
0.241205 -0.076017
0.248351 -0.076640
0.255498 -0.077241
0.262647 -0.077822
0.269798 -0.078382
0.276950 -0.078921
0.284103 -0.079439
0.291259 -0.079936
0.298415 -0.080412
0.305573 -0.080866
0.312733 -0.081298
0.319894 -0.081710
0.327055 -0.082099
0.334218 -0.082467
0.341383 -0.082814
0.348548 -0.083138
0.355714 -0.083441
0.362881 -0.083721
0.370048 -0.083980
0.377217 -0.084216
0.384386 -0.084430
0.391556 -0.084621
0.398727 -0.084791
0.405897 -0.084937
0.413069 -0.085061
0.420241 -0.085162
0.427413 -0.085239
0.434585 -0.085294
0.441757 -0.085326
0.448930 -0.085334
0.456102 -0.085319
0.463274 -0.085281
0.470446 -0.085218
0.477618 -0.085132
0.484790 -0.085023
0.491961 -0.084889
0.499132 -0.084730
0.506302 -0.084548
0.513471 -0.084341
0.520640 -0.084109
0.527808 -0.083853
0.534974 -0.083572
0.542140 -0.083266
0.549305 -0.082935
0.556469 -0.082579
0.563631 -0.082197
0.570792 -0.081790
0.577951 -0.081357
0.585109 -0.080898
0.592265 -0.080413
0.599419 -0.079902
0.606571 -0.079365
0.613721 -0.078801
0.620870 -0.078211
0.628015 -0.077594
0.635159 -0.076950
0.642300 -0.076279
0.649438 -0.075581
0.656574 -0.074856
0.663707 -0.074103
0.670837 -0.073323
0.677964 -0.072515
0.685087 -0.071679
0.692208 -0.070816
0.699324 -0.069924
0.706438 -0.069003
0.713547 -0.068054
0.720653 -0.067077
0.727755 -0.066071
0.734852 -0.065036
0.741945 -0.063972
0.749034 -0.062879
0.756118 -0.061757
0.763198 -0.060605
0.770273 -0.059424
0.777342 -0.058213
0.784407 -0.056972
0.791466 -0.055702
0.798520 -0.054401
0.805568 -0.053071
0.812611 -0.051710
0.819647 -0.050319
0.826678 -0.048897
0.833702 -0.047445
0.840720 -0.045962
0.847731 -0.044449
0.854736 -0.042905
0.861734 -0.041329
0.868725 -0.039723
0.875708 -0.038086
0.882684 -0.036418
0.889653 -0.034718
0.896614 -0.032987
0.903567 -0.031225
0.910513 -0.029432
0.917450 -0.027607
0.924378 -0.025751
0.931299 -0.023863
0.938210 -0.021944
0.945113 -0.019993
0.952007 -0.018011
0.958892 -0.015997
0.965767 -0.013952
0.972633 -0.011875
0.979490 -0.009767
0.986337 -0.007627
0.993173 -0.005456
1.000000 -0.003253
