TE_REAL
0.613693 -0.078633
0.620842 -0.078038
0.627989 -0.077417
0.635133 -0.076769
0.642274 -0.076094
0.649414 -0.075391
0.656550 -0.074662
0.663683 -0.073905
0.670814 -0.073120
0.677941 -0.072308
0.685065 -0.071468
0.692186 -0.070600
0.699303 -0.069704
0.706417 -0.068779
0.713527 -0.067827
0.720633 -0.066845
0.727735 -0.065835
0.734834 -0.064796
0.741927 -0.063729
0.749016 -0.062632
0.756101 -0.061506
0.763181 -0.060351
0.770256 -0.059166
0.777326 -0.057951
0.784392 -0.056707
0.791451 -0.055433
0.798505 -0.054130
0.805554 -0.052796
0.812597 -0.051432
0.819634 -0.050037
0.826665 -0.048613
0.833690 -0.047158
0.840708 -0.045672
0.847720 -0.044156
0.854725 -0.042609
0.861723 -0.041031
0.868714 -0.039422
0.875698 -0.037782
0.882675 -0.036112
0.889644 -0.034410
0.896606 -0.032677
0.903559 -0.030913
0.910505 -0.029117
0.917443 -0.027290
0.924372 -0.025432
0.931293 -0.023543
0.938205 -0.021622
0.945108 -0.019669
0.952003 -0.017686
0.958888 -0.015670
0.965764 -0.013624
0.972631 -0.011546
0.979488 -0.009436
0.986335 -0.007295
0.993173 -0.005123
1.000000 -0.002920
