TE_REAL
0.288465 -0.099786
0.295740 -0.100028
0.303017 -0.100241
0.310294 -0.100424
0.317572 -0.100578
0.324851 -0.100703
0.332130 -0.100798
0.339409 -0.100865
0.346689 -0.100904
0.353969 -0.100914
0.361248 -0.100895
0.368528 -0.100849
0.375807 -0.100774
0.383086 -0.100672
0.390365 -0.100542
0.397643 -0.100384
0.404920 -0.100200
0.412197 -0.099988
0.419473 -0.099749
0.426747 -0.099484
0.434021 -0.099191
0.441294 -0.098873
0.448566 -0.098528
0.455836 -0.098157
0.463105 -0.097760
0.470372 -0.097337
0.477638 -0.096889
0.484903 -0.096415
0.492165 -0.095916
0.499426 -0.095392
0.506685 -0.094843
0.513942 -0.094270
0.521197 -0.093671
0.528450 -0.093049
0.535701 -0.092402
0.542950 -0.091731
0.550197 -0.091036
0.557441 -0.090317
0.564683 -0.089574
0.571922 -0.088808
0.579159 -0.088019
0.586393 -0.087207
0.593625 -0.086371
0.600854 -0.085513
0.608081 -0.084632
0.615304 -0.083728
0.622525 -0.082802
0.629743 -0.081854
0.636958 -0.080884
0.644169 -0.079891
0.651378 -0.078877
0.658584 -0.077841
0.665787 -0.076783
0.672986 -0.075704
0.680183 -0.074603
0.687376 -0.073482
0.694565 -0.072339
0.701752 -0.071175
0.708934 -0.069990
0.716114 -0.068785
0.723290 -0.067558
0.730462 -0.066312
0.737631 -0.065045
0.744796 -0.063757
0.751958 -0.062449
0.759116 -0.061122
0.766270 -0.059774
0.773420 -0.058406
0.780567 -0.057018
0.787710 -0.055611
0.794849 -0.054184
0.801983 -0.052737
0.809114 -0.051271
0.816241 -0.049786
0.823364 -0.048281
0.830483 -0.046756
0.837598 -0.045213
0.844708 -0.043650
0.851814 -0.042068
0.858916 -0.040468
0.866014 -0.038848
0.873108 -0.037209
0.880197 -0.035552
0.887281 -0.033875
0.894361 -0.032180
0.901437 -0.030466
0.908508 -0.028734
0.915575 -0.026982
0.922637 -0.025212
0.929694 -0.023424
0.936746 -0.021617
0.943794 -0.019791
0.950837 -0.017947
0.957875 -0.016084
0.964908 -0.014202
0.971936 -0.012303
0.978960 -0.010384
0.985978 -0.008447
0.992992 -0.006492
1.000000 -0.004518
