TE_REAL
0.620132 -0.064246
0.627344 -0.063356
0.634554 -0.062453
0.641762 -0.061536
0.648969 -0.060606
0.656173 -0.059663
0.663376 -0.058707
0.670578 -0.057738
0.677777 -0.056756
0.684975 -0.055762
0.692172 -0.054756
0.699366 -0.053738
0.706559 -0.052707
0.713750 -0.051665
0.720940 -0.050611
0.728127 -0.049545
0.735313 -0.048467
0.742498 -0.047379
0.749680 -0.046279
0.756861 -0.045168
0.764040 -0.044046
0.771218 -0.042913
0.778393 -0.041769
0.785567 -0.040615
0.792740 -0.039450
0.799910 -0.038275
0.807079 -0.037089
0.814246 -0.035893
0.821412 -0.034687
0.828576 -0.033471
0.835738 -0.032245
0.842898 -0.031010
0.850057 -0.029764
0.857214 -0.028509
0.864370 -0.027244
0.871523 -0.025970
0.878675 -0.024687
0.885826 -0.023394
0.892974 -0.022091
0.900121 -0.020780
0.907266 -0.019459
0.914410 -0.018129
0.921552 -0.016790
0.928692 -0.015443
0.935831 -0.014086
0.942967 -0.012720
0.950103 -0.011345
0.957236 -0.009962
0.964368 -0.008569
0.971498 -0.007168
0.978626 -0.005758
0.985752 -0.004339
0.992877 -0.002912
1.000000 -0.001475
