TE_REAL
0.107588 -0.056447
0.114677 -0.057394
0.121769 -0.058323
0.128863 -0.059233
0.135959 -0.060125
0.143058 -0.060998
0.150158 -0.061853
0.157261 -0.062690
0.164367 -0.063508
0.171474 -0.064308
0.178583 -0.065089
0.185694 -0.065852
0.192808 -0.066596
0.199923 -0.067321
0.207040 -0.068028
0.214159 -0.068715
0.221280 -0.069384
0.228402 -0.070035
0.235526 -0.070666
0.242652 -0.071278
0.249780 -0.071871
0.256909 -0.072445
0.264039 -0.072999
0.271171 -0.073535
0.278305 -0.074050
0.285439 -0.074547
0.292576 -0.075024
0.299713 -0.075481
0.306852 -0.075919
0.313991 -0.076336
0.321132 -0.076734
0.328275 -0.077112
0.335418 -0.077469
0.342562 -0.077807
0.349707 -0.078124
0.356853 -0.078420
0.363999 -0.078697
0.371147 -0.078952
0.378295 -0.079187
0.385444 -0.079401
0.392593 -0.079594
0.399743 -0.079765
0.406894 -0.079916
0.414044 -0.080045
0.421196 -0.080153
0.428347 -0.080239
0.435499 -0.080303
0.442651 -0.080346
0.449803 -0.080366
0.456955 -0.080365
0.464107 -0.080341
0.471259 -0.080295
0.478410 -0.080226
0.485562 -0.080134
0.492713 -0.080020
0.499863 -0.079883
0.507014 -0.079723
0.514163 -0.079539
0.521312 -0.079332
0.528461 -0.079101
0.535608 -0.078847
0.542755 -0.078569
0.549900 -0.078267
0.557045 -0.077941
0.564188 -0.077590
0.571330 -0.077215
0.578471 -0.076816
0.585611 -0.076391
0.592749 -0.075942
0.599885 -0.075468
0.607019 -0.074968
0.614152 -0.074443
0.621283 -0.073892
0.628412 -0.073316
0.635538 -0.072714
0.642663 -0.072086
0.649785 -0.071432
0.656904 -0.070751
0.664021 -0.070044
0.671136 -0.069310
0.678247 -0.068550
0.685356 -0.067762
0.692461 -0.066948
0.699564 -0.066106
0.706663 -0.065237
0.713758 -0.064340
0.720850 -0.063416
0.727939 -0.062464
0.735024 -0.061483
0.742104 -0.060475
0.749181 -0.059438
0.756253 -0.058373
0.763321 -0.057280
0.770385 -0.056158
0.777444 -0.055007
0.784498 -0.053827
0.791547 -0.052618
0.798592 -0.051380
0.805631 -0.050112
0.812664 -0.048815
0.819693 -0.047489
0.826715 -0.046133
0.833732 -0.044747
0.840743 -0.043332
0.847747 -0.041887
0.854746 -0.040411
0.861738 -0.038906
0.868724 -0.037370
0.875702 -0.035804
0.882674 -0.034208
0.889639 -0.032581
0.896597 -0.030924
0.903548 -0.029236
0.910491 -0.027518
0.917426 -0.025769
0.924354 -0.023990
0.931273 -0.022179
0.938185 -0.020339
0.945088 -0.018467
0.951983 -0.016565
0.958870 -0.014631
0.965747 -0.012668
0.972616 -0.010673
0.979476 -0.008648
0.986327 -0.006592
0.993168 -0.004505
1.000000 -0.002388
