TE_REAL
0.375460 -0.099995
0.382742 -0.099850
0.390024 -0.099676
0.397305 -0.099475
0.404585 -0.099247
0.411864 -0.098991
0.419142 -0.098708
0.426419 -0.098399
0.433695 -0.098063
0.440969 -0.097700
0.448242 -0.097311
0.455514 -0.096896
0.462784 -0.096456
0.470053 -0.095989
0.477320 -0.095498
0.484585 -0.094981
0.491849 -0.094439
0.499110 -0.093872
0.506370 -0.093281
0.513627 -0.092666
0.520883 -0.092026
0.528136 -0.091362
0.535387 -0.090674
0.542636 -0.089963
0.549883 -0.089228
0.557127 -0.088471
0.564368 -0.087690
0.571608 -0.086886
0.578844 -0.086060
0.586078 -0.085211
0.593310 -0.084340
0.600538 -0.083447
0.607764 -0.082532
0.614988 -0.081595
0.622208 -0.080637
0.629425 -0.079657
0.636640 -0.078657
0.643852 -0.077635
0.651060 -0.076592
0.658266 -0.075529
0.665468 -0.074445
0.672668 -0.073340
0.679864 -0.072216
0.687058 -0.071071
0.694248 -0.069907
0.701434 -0.068722
0.708618 -0.067518
0.715798 -0.066295
0.722975 -0.065052
0.730149 -0.063791
0.737319 -0.062510
0.744486 -0.061210
0.751649 -0.059891
0.758809 -0.058554
0.765965 -0.057198
0.773118 -0.055824
0.780268 -0.054431
0.787414 -0.053021
0.794556 -0.051592
0.801695 -0.050145
0.808830 -0.048680
0.815961 -0.047198
0.823089 -0.045698
0.830212 -0.044180
0.837333 -0.042645
0.844449 -0.041092
0.851562 -0.039523
0.858672 -0.037935
0.865777 -0.036331
0.872878 -0.034709
0.879975 -0.033071
0.887068 -0.031415
0.894158 -0.029743
0.901243 -0.028054
0.908324 -0.026348
0.915401 -0.024625
0.922475 -0.022885
0.929544 -0.021129
0.936609 -0.019356
0.943669 -0.017567
0.950726 -0.015760
0.957778 -0.013938
0.964826 -0.012099
0.971870 -0.010243
0.978909 -0.008371
0.985944 -0.006482
0.992974 -0.004576
1.000000 -0.002655
