TE_REAL
0.175114 0.063670
0.167910 0.064645
0.160705 0.065611
0.153499 0.066568
0.146292 0.067516
0.139084 0.068455
0.131874 0.069385
0.124663 0.070306
0.117451 0.071217
0.110238 0.072119
0.103024 0.073011
0.095808 0.073894
0.088591 0.074767
0.081355 0.075443
0.074089 0.075461
0.066852 0.074798
0.059710 0.073460
0.052724 0.071459
0.045955 0.068812
0.039464 0.065544
0.033307 0.061682
0.027539 0.057260
0.022209 0.052317
0.017364 0.046897
0.013048 0.041047
0.009298 0.034819
0.006146 0.028266
0.003622 0.021447
0.001746 0.014422
0.000535 0.007252
0.000000 0.000000
0.000146 -0.007270
0.000970 -0.014495
0.002467 -0.021611
0.004623 -0.028555
0.007418 -0.035267
0.010830 -0.041688
0.014826 -0.047761
0.019373 -0.053434
0.024430 -0.058655
0.029954 -0.063380
0.035895 -0.067567
0.042202 -0.071180
0.048818 -0.074185
0.055687 -0.076558
0.062748 -0.078278
0.069936 -0.079345
0.077156 -0.080190
0.084378 -0.081007
0.091606 -0.081796
0.098835 -0.082558
0.106067 -0.083291
0.113302 -0.083996
0.120540 -0.084673
0.127780 -0.085323
0.135023 -0.085944
0.142268 -0.086538
0.149515 -0.087103
0.156765 -0.087641
0.164016 -0.088152
0.171269 -0.088635
0.178524 -0.089090
0.185781 -0.089518
0.193039 -0.089918
0.200299 -0.090292
0.207560 -0.090638
0.214822 -0.090957
0.222085 -0.091249
0.229350 -0.091514
0.236615 -0.091753
0.243881 -0.091965
0.251148 -0.092151
0.258414 -0.092311
0.265684 -0.092444
0.272952 -0.092552
0.280221 -0.092634
0.287490 -0.092690
0.294759 -0.092720
0.302028 -0.092726
0.309298 -0.092706
0.316567 -0.092661
0.323836 -0.092591
0.331104 -0.092497
0.338373 -0.092378
0.345640 -0.092235
0.352908 -0.092068
0.360175 -0.091878
0.367441 -0.091663
0.374706 -0.091425
0.381971 -0.091164
0.389234 -0.090879
0.396497 -0.090572
0.403759 -0.090242
0.411019 -0.089889
0.418279 -0.089515
0.425538 -0.089118
0.432795 -0.088699
0.440051 -0.088259
0.447305 -0.087797
0.454558 -0.087314
0.461810 -0.086809
0.469060 -0.086284
0.476309 -0.085739
0.483556 -0.085173
0.490802 -0.084586
0.498046 -0.083980
0.505288 -0.083354
0.512529 -0.082709
0.519768 -0.082044
0.527005 -0.081359
0.534240 -0.080656
0.541473 -0.079934
0.548705 -0.079194
0.555934 -0.078435
0.563162 -0.077658
0.570388 -0.076863
0.577612 -0.076051
0.584833 -0.075221
0.592053 -0.074373
0.599271 -0.073509
0.606487 -0.072627
0.613700 -0.071729
0.620912 -0.070814
0.628121 -0.069883
0.635329 -0.068936
0.642534 -0.067973
0.649737 -0.066994
0.656938 -0.065999
0.664137 -0.064989
0.671333 -0.063963
0.678528 -0.062923
0.685720 -0.061868
0.692910 -0.060798
0.700098 -0.059713
0.707284 -0.058614
0.714468 -0.057501
0.721649 -0.056373
0.728828 -0.055232
0.736005 -0.054077
0.743180 -0.052909
0.750353 -0.051727
0.757523 -0.050531
0.764692 -0.049323
0.771858 -0.048101
0.779021 -0.046867
0.786183 -0.045620
0.793343 -0.044360
0.800500 -0.043088
0.807655 -0.041804
0.814808 -0.040507
0.821958 -0.039198
0.829107 -0.037877
0.836253 -0.036544
0.843397 -0.035200
0.850538 -0.033843
0.857678 -0.032475
0.864815 -0.031096
0.871951 -0.029705
0.879083 -0.028303
0.886214 -0.026890
0.893343 -0.025465
0.900469 -0.024029
0.907593 -0.022583
0.914715 -0.021125
0.921834 -0.019656
0.928952 -0.018177
0.936067 -0.016687
0.943180 -0.015186
0.950290 -0.013674
0.957398 -0.012152
0.964504 -0.010619
0.971608 -0.009075
0.978709 -0.007521
0.985809 -0.005956
0.992905 -0.004380
1.000000 -0.002794
