TE_REAL
0.225851 -0.090780
0.233091 -0.091341
0.240332 -0.091876
0.247576 -0.092385
0.254821 -0.092867
0.262068 -0.093323
0.269317 -0.093753
0.276567 -0.094156
0.283818 -0.094533
0.291071 -0.094884
0.298325 -0.095209
0.305581 -0.095508
0.312837 -0.095780
0.320094 -0.096027
0.327352 -0.096248
0.334610 -0.096442
0.341870 -0.096611
0.349130 -0.096754
0.356390 -0.096870
0.363651 -0.096961
0.370912 -0.097026
0.378173 -0.097065
0.385434 -0.097078
0.392696 -0.097066
0.399957 -0.097028
0.407218 -0.096964
0.414479 -0.096874
0.421739 -0.096758
0.428999 -0.096617
0.436258 -0.096450
0.443517 -0.096257
0.450775 -0.096039
0.458032 -0.095795
0.465289 -0.095525
0.472544 -0.095230
0.479798 -0.094909
0.487051 -0.094563
0.494303 -0.094191
0.501553 -0.093793
0.508802 -0.093369
0.516050 -0.092920
0.523296 -0.092446
0.530540 -0.091946
0.537782 -0.091420
0.545022 -0.090869
0.552261 -0.090292
0.559497 -0.089689
0.566731 -0.089061
0.573963 -0.088407
0.581192 -0.087727
0.588419 -0.087022
0.595644 -0.086292
0.602866 -0.085535
0.610085 -0.084753
0.617301 -0.083945
0.624514 -0.083112
0.631724 -0.082252
0.638932 -0.081367
0.646136 -0.080457
0.653336 -0.079520
0.660534 -0.078558
0.667727 -0.077570
0.674918 -0.076556
0.682104 -0.075516
0.689287 -0.074451
0.696466 -0.073359
0.703641 -0.072241
0.710811 -0.071098
0.717978 -0.069929
0.725140 -0.068733
0.732299 -0.067512
0.739453 -0.066264
0.746602 -0.064991
0.753746 -0.063691
0.760885 -0.062365
0.768020 -0.061013
0.775149 -0.059635
0.782273 -0.058231
0.789393 -0.056800
0.796506 -0.055343
0.803615 -0.053860
0.810718 -0.052350
0.817815 -0.050815
0.824906 -0.049252
0.831992 -0.047664
0.839072 -0.046049
0.846145 -0.044407
0.853213 -0.042739
0.860274 -0.041045
0.867328 -0.039324
0.874376 -0.037576
0.881418 -0.035802
0.888453 -0.034001
0.895480 -0.032174
0.902501 -0.030320
0.909515 -0.028439
0.916522 -0.026532
0.923521 -0.024598
0.930513 -0.022637
0.937498 -0.020650
0.944474 -0.018636
0.951443 -0.016596
0.958404 -0.014528
0.965358 -0.012434
0.972303 -0.010313
0.979240 -0.008166
0.986168 -0.005992
0.993088 -0.003791
1.000000 -0.001564
