TE_REAL
0.135390 -0.088342
0.142627 -0.089221
0.149865 -0.090067
0.157108 -0.090881
0.164355 -0.091662
0.171605 -0.092410
0.178859 -0.093127
0.186115 -0.093810
0.193375 -0.094462
0.200637 -0.095081
0.207902 -0.095668
0.215170 -0.096224
0.222440 -0.096747
0.229712 -0.097239
0.236986 -0.097699
0.244262 -0.098128
0.251540 -0.098526
0.258819 -0.098892
0.266100 -0.099228
0.273383 -0.099532
0.280666 -0.099806
0.287951 -0.100049
0.295237 -0.100262
0.302523 -0.100445
0.309810 -0.100597
0.317098 -0.100720
0.324386 -0.100813
0.331674 -0.100876
0.338963 -0.100910
0.346252 -0.100915
0.353540 -0.100891
0.360829 -0.100838
0.368117 -0.100757
0.375405 -0.100646
0.382692 -0.100508
0.389979 -0.100342
0.397265 -0.100147
0.404551 -0.099925
0.411835 -0.099676
0.419119 -0.099399
0.426401 -0.099095
0.433682 -0.098764
0.440962 -0.098406
0.448241 -0.098022
0.455518 -0.097611
0.462793 -0.097174
0.470067 -0.096711
0.477340 -0.096223
0.484610 -0.095708
0.491879 -0.095169
0.499146 -0.094604
0.506411 -0.094014
0.513673 -0.093399
0.520934 -0.092760
0.528192 -0.092096
0.535449 -0.091408
0.542702 -0.090695
0.549954 -0.089959
0.557203 -0.089199
0.564449 -0.088415
0.571693 -0.087608
0.578935 -0.086778
0.586173 -0.085924
0.593409 -0.085048
0.600642 -0.084149
0.607873 -0.083228
0.615100 -0.082284
0.622324 -0.081318
0.629546 -0.080330
0.636764 -0.079320
0.643980 -0.078288
0.651192 -0.077234
0.658401 -0.076160
0.665607 -0.075063
0.672809 -0.073946
0.680009 -0.072808
0.687205 -0.071649
0.694397 -0.070469
0.701587 -0.069268
0.708772 -0.068048
0.715955 -0.066806
0.723134 -0.065545
0.730309 -0.064264
0.737481 -0.062962
0.744649 -0.061641
0.751813 -0.060300
0.758974 -0.058940
0.766131 -0.057560
0.773284 -0.056160
0.780433 -0.054742
0.787579 -0.053304
0.794721 -0.051847
0.801858 -0.050371
0.808992 -0.048877
0.816122 -0.047363
0.823248 -0.045831
0.830371 -0.044280
0.837489 -0.042711
0.844603 -0.041123
0.851713 -0.039517
0.858819 -0.037892
0.865920 -0.036250
0.873017 -0.034589
0.880110 -0.032910
0.887199 -0.031213
0.894283 -0.029497
0.901363 -0.027764
0.908438 -0.026013
0.915509 -0.024244
0.922576 -0.022458
0.929638 -0.020653
0.936695 -0.018831
0.943748 -0.016990
0.950796 -0.015133
0.957840 -0.013257
0.964879 -0.011364
0.971913 -0.009453
0.978942 -0.007524
0.985966 -0.005578
0.992985 -0.003614
1.000000 -0.001632
