TE_REAL
0.001121 -0.014482
0.002816 -0.021554
0.005243 -0.028409
0.008377 -0.034971
0.012183 -0.041167
0.016618 -0.046928
0.021634 -0.052191
0.027175 -0.056898
0.033179 -0.060995
0.039581 -0.064439
0.046309 -0.067190
0.053288 -0.069218
0.060430 -0.070580
0.067596 -0.071812
0.074767 -0.073018
0.081942 -0.074198
0.089121 -0.075352
0.096304 -0.076480
0.103491 -0.077582
0.110683 -0.078659
0.117878 -0.079710
0.125076 -0.080735
0.132279 -0.081735
0.139484 -0.082709
0.146694 -0.083657
0.153906 -0.084579
0.161122 -0.085475
0.168341 -0.086346
0.175563 -0.087191
0.182788 -0.088011
0.190016 -0.088805
0.197246 -0.089573
0.204480 -0.090315
0.211716 -0.091032
0.218954 -0.091723
0.226195 -0.092388
0.233438 -0.093028
0.240683 -0.093642
0.247931 -0.094230
0.255180 -0.094792
0.262431 -0.095329
0.269685 -0.095840
0.276940 -0.096325
0.284197 -0.096784
0.291455 -0.097218
0.298715 -0.097625
0.305976 -0.098007
0.313238 -0.098363
0.320502 -0.098693
0.327767 -0.098997
0.335033 -0.099275
0.342300 -0.099527
0.349568 -0.099753
0.356836 -0.099953
0.364105 -0.100127
0.371375 -0.100274
0.378645 -0.100396
0.385916 -0.100491
0.393187 -0.100559
0.400458 -0.100602
0.407729 -0.100618
0.415000 -0.100607
0.422271 -0.100570
0.429542 -0.100506
0.436813 -0.100416
0.444083 -0.100299
0.451353 -0.100155
0.458622 -0.099985
0.465891 -0.099787
0.473159 -0.099563
0.480425 -0.099311
0.487691 -0.099033
0.494956 -0.098727
0.502220 -0.098393
0.509482 -0.098033
0.516743 -0.097645
0.524002 -0.097229
0.531260 -0.096786
0.538516 -0.096316
0.545770 -0.095817
0.553022 -0.095291
0.560272 -0.094736
0.567520 -0.094154
0.574765 -0.093543
0.582008 -0.092904
0.589249 -0.092237
0.596487 -0.091541
0.603722 -0.090817
0.610954 -0.090065
0.618183 -0.089283
0.625409 -0.088473
0.632632 -0.087633
0.639851 -0.086765
0.647068 -0.085868
0.654280 -0.084941
0.661488 -0.083985
0.668692 -0.082999
0.675892 -0.081984
0.683088 -0.080940
0.690280 -0.079865
0.697467 -0.078761
0.704649 -0.077627
0.711827 -0.076462
0.718999 -0.075268
0.726167 -0.074043
0.733329 -0.072788
0.740486 -0.071502
0.747637 -0.070186
0.754782 -0.068839
0.761922 -0.067461
0.769056 -0.066052
0.776183 -0.064612
0.783304 -0.063142
0.790419 -0.061640
0.797527 -0.060106
0.804628 -0.058542
0.811722 -0.056946
0.818809 -0.055318
0.825889 -0.053659
0.832961 -0.051968
0.840025 -0.050246
0.847082 -0.048491
0.854131 -0.046705
0.861171 -0.044886
0.868203 -0.043036
0.875227 -0.041154
0.882242 -0.039239
0.889248 -0.037292
0.896245 -0.035313
0.903233 -0.033301
0.910212 -0.031257
0.917180 -0.029181
0.924140 -0.027073
0.931089 -0.024931
0.938028 -0.022758
0.944957 -0.020552
0.951876 -0.018313
0.958784 -0.016042
0.965680 -0.013739
0.972566 -0.011403
0.979442 -0.009035
0.986306 -0.006634
0.993159 -0.004201
1.000000 -0.001735
