TE_REAL
0.001799 0.014440
0.000550 0.007264
0.000000 0.000000
0.000154 -0.007283
0.001009 -0.014517
0.002559 -0.021634
0.004789 -0.028569
0.007678 -0.035255
0.011199 -0.041631
0.015318 -0.047637
0.019998 -0.053217
0.025195 -0.058318
0.030860 -0.062893
0.036940 -0.066899
0.043378 -0.070299
0.050115 -0.073061
0.057086 -0.075158
0.064226 -0.076583
0.071414 -0.077752
0.078608 -0.078891
0.085805 -0.079999
0.093007 -0.081077
0.100214 -0.082125
0.107425 -0.083142
0.114641 -0.084129
0.121861 -0.085085
0.129084 -0.086012
0.136311 -0.086908
0.143542 -0.087774
0.150777 -0.088609
0.158015 -0.089415
0.165256 -0.090190
0.172500 -0.090935
0.179748 -0.091651
0.186998 -0.092336
0.194251 -0.092992
0.201507 -0.093618
0.208765 -0.094214
0.216026 -0.094780
0.223288 -0.095317
0.230553 -0.095825
0.237820 -0.096303
0.245089 -0.096752
0.252359 -0.097171
0.259632 -0.097562
0.266905 -0.097924
0.274180 -0.098256
0.281456 -0.098560
0.288734 -0.098836
0.296012 -0.099082
0.303291 -0.099301
0.310572 -0.099490
0.317852 -0.099652
0.325134 -0.099786
0.332416 -0.099891
0.339698 -0.099969
0.346980 -0.100019
0.354263 -0.100041
0.361545 -0.100036
0.368828 -0.100003
0.376110 -0.099943
0.383392 -0.099856
0.390674 -0.099741
0.397955 -0.099600
0.405236 -0.099432
0.412516 -0.099237
0.419795 -0.099016
0.427073 -0.098768
0.434351 -0.098494
0.441627 -0.098193
0.448902 -0.097867
0.456176 -0.097514
0.463449 -0.097136
0.470721 -0.096731
0.477990 -0.096302
0.485259 -0.095846
0.492526 -0.095366
0.499791 -0.094860
0.507054 -0.094328
0.514315 -0.093772
0.521574 -0.093191
0.528832 -0.092585
0.536087 -0.091954
0.543340 -0.091299
0.550591 -0.090619
0.557839 -0.089914
0.565085 -0.089186
0.572329 -0.088433
0.579570 -0.087656
0.586809 -0.086855
0.594044 -0.086030
0.601277 -0.085181
0.608508 -0.084309
0.615735 -0.083413
0.622959 -0.082493
0.630181 -0.081550
0.637399 -0.080584
0.644614 -0.079595
0.651826 -0.078582
0.659034 -0.077546
0.666240 -0.076487
0.673442 -0.075405
0.680640 -0.074301
0.687835 -0.073174
0.695026 -0.072024
0.702214 -0.070851
0.709398 -0.069656
0.716578 -0.068438
0.723754 -0.067198
0.730927 -0.065936
0.738095 -0.064651
0.745260 -0.063344
0.752420 -0.062015
0.759576 -0.060664
0.766728 -0.059291
0.773876 -0.057895
0.781020 -0.056478
0.788159 -0.055039
0.795293 -0.053578
0.802424 -0.052096
0.809549 -0.050591
0.816670 -0.049065
0.823787 -0.047518
0.830898 -0.045948
0.838005 -0.044357
0.845107 -0.042745
0.852204 -0.041111
0.859297 -0.039456
0.866384 -0.037779
0.873466 -0.036080
0.880543 -0.034361
0.887614 -0.032620
0.894681 -0.030857
0.901742 -0.029073
0.908797 -0.027268
0.915847 -0.025442
0.922892 -0.023594
0.929931 -0.021725
0.936964 -0.019835
0.943992 -0.017924
0.951014 -0.015991
0.958030 -0.014037
0.965040 -0.012062
0.972044 -0.010066
0.979042 -0.008048
0.986034 -0.006010
0.993021 -0.003950
1.000000 -0.001868
