TE_REAL
0.111413 0.067025
0.104255 0.068282
0.097096 0.069534
0.089936 0.070781
0.082762 0.071941
0.075518 0.072483
0.068256 0.072308
0.061046 0.071417
0.053959 0.069820
0.047063 0.067530
0.040426 0.064571
0.034113 0.060972
0.028183 0.056767
0.022696 0.051997
0.017704 0.046709
0.013257 0.040954
0.009397 0.034788
0.006161 0.028271
0.003582 0.021467
0.001684 0.014441
0.000486 0.007262
0.000000 0.000000
0.000230 -0.007275
0.001174 -0.014492
0.002822 -0.021580
0.005160 -0.028472
0.008163 -0.035099
0.011803 -0.041398
0.016045 -0.047307
0.020847 -0.052768
0.026163 -0.057729
0.031940 -0.062142
0.038123 -0.065963
0.044651 -0.069155
0.051462 -0.071687
0.058488 -0.073535
0.065641 -0.074818
0.072808 -0.076024
0.079981 -0.077200
0.087157 -0.078346
0.094338 -0.079461
0.101524 -0.080545
0.108715 -0.081599
0.115910 -0.082623
0.123110 -0.083616
0.130313 -0.084579
0.137521 -0.085511
0.144732 -0.086413
0.151947 -0.087285
0.159166 -0.088126
0.166388 -0.088937
0.173613 -0.089718
0.180841 -0.090469
0.188073 -0.091190
0.195308 -0.091881
0.202545 -0.092543
0.209785 -0.093174
0.217027 -0.093776
0.224272 -0.094348
0.231519 -0.094891
0.238768 -0.095404
0.246019 -0.095888
0.253273 -0.096342
0.260527 -0.096768
0.267784 -0.097164
0.275042 -0.097532
0.282301 -0.097871
0.289562 -0.098181
0.296824 -0.098462
0.304087 -0.098715
0.311351 -0.098940
0.318615 -0.099136
0.325881 -0.099304
0.333147 -0.099445
0.340413 -0.099557
0.347680 -0.099642
0.354947 -0.099699
0.362214 -0.099728
0.369481 -0.099730
0.376748 -0.099705
0.384016 -0.099653
0.391282 -0.099573
0.398549 -0.099467
0.405815 -0.099334
0.413081 -0.099175
0.420346 -0.098989
0.427610 -0.098776
0.434873 -0.098537
0.442136 -0.098273
0.449397 -0.097982
0.456657 -0.097665
0.463917 -0.097323
0.471175 -0.096955
0.478431 -0.096561
0.485687 -0.096143
0.492940 -0.095698
0.500193 -0.095229
0.507443 -0.094735
0.514692 -0.094216
0.521939 -0.093672
0.529184 -0.093104
0.536427 -0.092511
0.543668 -0.091893
0.550907 -0.091251
0.558144 -0.090586
0.565379 -0.089896
0.572611 -0.089182
0.579841 -0.088444
0.587068 -0.087682
0.594293 -0.086897
0.601515 -0.086089
0.608735 -0.085257
0.615952 -0.084401
0.623166 -0.083523
0.630377 -0.082621
0.637586 -0.081696
0.644791 -0.080748
0.651994 -0.079778
0.659193 -0.078785
0.666389 -0.077769
0.673582 -0.076730
0.680772 -0.075669
0.687958 -0.074586
0.695141 -0.073480
0.702321 -0.072352
0.709497 -0.071202
0.716669 -0.070030
0.723838 -0.068836
0.731003 -0.067620
0.738165 -0.066382
0.745322 -0.065122
0.752476 -0.063841
0.759626 -0.062537
0.766772 -0.061213
0.773914 -0.059866
0.781052 -0.058499
0.788185 -0.057109
0.795315 -0.055699
0.802440 -0.054267
0.809561 -0.052814
0.816678 -0.051339
0.823790 -0.049844
0.830898 -0.048327
0.838002 -0.046789
0.845100 -0.045231
0.852194 -0.043651
0.859284 -0.042050
0.866369 -0.040428
0.873449 -0.038785
0.880524 -0.037122
0.887594 -0.035437
0.894659 -0.033732
0.901719 -0.032006
0.908774 -0.030259
0.915824 -0.028492
0.922869 -0.026703
0.929908 -0.024894
0.936942 -0.023064
0.943971 -0.021214
0.950994 -0.019343
0.958012 -0.017451
0.965024 -0.015538
0.972030 -0.013605
0.979031 -0.011651
0.986026 -0.009677
0.993017 -0.007681
1.000000 -0.005665
