TE_REAL
0.245532 0.048725
0.238358 0.050007
0.231184 0.051289
0.224010 0.052570
0.216836 0.053850
0.209661 0.055130
0.202487 0.056408
0.195312 0.057684
0.188137 0.058959
0.180961 0.060231
0.173785 0.061502
0.166609 0.062770
0.159432 0.064035
0.152255 0.065297
0.145077 0.066557
0.137899 0.067813
0.130720 0.069067
0.123540 0.070317
0.116360 0.071563
0.109179 0.072807
0.101998 0.074046
0.094815 0.075282
0.087621 0.076439
0.080358 0.077009
0.073074 0.076898
0.065833 0.076107
0.058697 0.074642
0.051729 0.072515
0.044989 0.069747
0.038538 0.066360
0.032430 0.062385
0.026720 0.057856
0.021458 0.052813
0.016689 0.047300
0.012455 0.041365
0.008794 0.035060
0.005736 0.028440
0.003310 0.021563
0.001536 0.014489
0.000429 0.007281
0.000000 0.000000
0.000252 -0.007289
0.001183 -0.014522
0.002784 -0.021637
0.005043 -0.028571
0.007938 -0.035264
0.011445 -0.041656
0.015533 -0.047693
0.020167 -0.053320
0.025305 -0.058490
0.030903 -0.063157
0.036912 -0.067280
0.043279 -0.070823
0.049949 -0.073755
0.056863 -0.076051
0.063962 -0.077690
0.071146 -0.078914
0.078336 -0.080103
0.085532 -0.081260
0.092730 -0.082386
0.099935 -0.083481
0.107145 -0.084545
0.114359 -0.085577
0.121577 -0.086578
0.128799 -0.087548
0.136026 -0.088487
0.143257 -0.089394
0.150491 -0.090271
0.157730 -0.091116
0.164971 -0.091931
0.172216 -0.092714
0.179465 -0.093466
0.186716 -0.094188
0.193971 -0.094879
0.201228 -0.095539
0.208488 -0.096169
0.215751 -0.096768
0.223016 -0.097336
0.230284 -0.097875
0.237553 -0.098383
0.244825 -0.098861
0.252098 -0.099308
0.259374 -0.099726
0.266651 -0.100114
0.273929 -0.100473
0.281209 -0.100801
0.288490 -0.101100
0.295772 -0.101370
0.303056 -0.101611
0.310340 -0.101822
0.317625 -0.102004
0.324911 -0.102157
0.332197 -0.102282
0.339484 -0.102377
0.346771 -0.102445
0.354058 -0.102483
0.361345 -0.102494
0.368632 -0.102476
0.375919 -0.102430
0.383206 -0.102356
0.390493 -0.102255
0.397779 -0.102125
0.405065 -0.101969
0.412350 -0.101784
0.419634 -0.101573
0.426917 -0.101334
0.434200 -0.101068
0.441481 -0.100775
0.448761 -0.100456
0.456040 -0.100110
0.463318 -0.099737
0.470594 -0.099338
0.477869 -0.098912
0.485143 -0.098461
0.492414 -0.097983
0.499684 -0.097480
0.506952 -0.096950
0.514218 -0.096395
0.521483 -0.095815
0.528745 -0.095209
0.536005 -0.094577
0.543262 -0.093921
0.550518 -0.093239
0.557771 -0.092532
0.565021 -0.091801
0.572269 -0.091044
0.579515 -0.090263
0.586757 -0.089458
0.593997 -0.088628
0.601234 -0.087774
0.608469 -0.086895
0.615700 -0.085993
0.622928 -0.085066
0.630153 -0.084115
0.637375 -0.083141
0.644594 -0.082142
0.651809 -0.081121
0.659021 -0.080075
0.666230 -0.079006
0.673435 -0.077914
0.680637 -0.076798
0.687835 -0.075659
0.695029 -0.074497
0.702219 -0.073312
0.709406 -0.072104
0.716589 -0.070873
0.723767 -0.069619
0.730942 -0.068342
0.738113 -0.067043
0.745279 -0.065721
0.752442 -0.064376
0.759600 -0.063009
0.766754 -0.061620
0.773903 -0.060208
0.781048 -0.058773
0.788189 -0.057317
0.795325 -0.055838
0.802456 -0.054337
0.809583 -0.052813
0.816705 -0.051268
0.823822 -0.049701
0.830934 -0.048111
0.838041 -0.046500
0.845143 -0.044866
0.852241 -0.043211
0.859333 -0.041534
0.866420 -0.039835
0.873501 -0.038114
0.880578 -0.036372
0.887649 -0.034607
0.894714 -0.032821
0.901774 -0.031014
0.908829 -0.029184
0.915877 -0.027333
0.922920 -0.025460
0.929958 -0.023566
0.936989 -0.021650
0.944015 -0.019712
0.951034 -0.017753
0.958048 -0.015772
0.965055 -0.013769
0.972057 -0.011745
0.979052 -0.009700
0.986040 -0.007632
0.993024 -0.005543
1.000000 -0.003433
