AIRFOIL_LE_TE_V4
0.092148 -0.066245
0.099319 -0.066874
0.106492 -0.067486
0.113667 -0.068080
0.120843 -0.068657
0.128020 -0.069216
0.135198 -0.069758
0.142378 -0.070282
0.149559 -0.070789
0.156742 -0.071278
0.163925 -0.071750
0.171110 -0.072204
0.178296 -0.072641
0.185482 -0.073061
0.192670 -0.073463
0.199859 -0.073847
0.207048 -0.074214
0.214239 -0.074564
0.221430 -0.074896
0.228622 -0.075210
0.235815 -0.075507
0.243009 -0.075786
0.250203 -0.076048
0.257398 -0.076292
0.264593 -0.076519
0.271789 -0.076728
0.278986 -0.076920
0.286182 -0.077094
0.293380 -0.077251
0.300577 -0.077390
0.307775 -0.077511
0.314973 -0.077614
0.322172 -0.077700
0.329371 -0.077769
0.336569 -0.077819
0.343768 -0.077852
0.350967 -0.077868
0.358166 -0.077865
0.365365 -0.077845
0.372564 -0.077807
0.379763 -0.077751
0.386961 -0.077678
0.394160 -0.077586
0.401358 -0.077477
0.408556 -0.077350
0.415753 -0.077205
0.422950 -0.077042
0.430147 -0.076861
0.437343 -0.076662
0.444539 -0.076446
0.451734 -0.076211
0.458929 -0.075958
0.466123 -0.075687
0.473316 -0.075398
0.480508 -0.075091
0.487700 -0.074766
0.494891 -0.074422
0.502081 -0.074061
0.509270 -0.073681
0.516457 -0.073283
0.523644 -0.072867
0.530830 -0.072432
0.538015 -0.071979
0.545198 -0.071507
0.552381 -0.071017
0.559562 -0.070509
0.566741 -0.069982
0.573920 -0.069437
0.581097 -0.068873
0.588272 -0.068291
0.595446 -0.067690
0.602618 -0.067070
0.609789 -0.066431
0.616958 -0.065774
0.624125 -0.065098
0.631290 -0.064404
0.638454 -0.063690
0.645616 -0.062958
0.652775 -0.062206
0.659933 -0.061436
0.667089 -0.060647
0.674242 -0.059838
0.681393 -0.059011
0.688542 -0.058165
0.695689 -0.057299
0.702834 -0.056414
0.709976 -0.055511
0.717115 -0.054587
0.724252 -0.053645
0.731387 -0.052683
0.738519 -0.051702
0.745648 -0.050702
0.752774 -0.049682
0.759898 -0.048643
0.767019 -0.047584
0.774137 -0.046506
0.781252 -0.045408
0.788363 -0.044291
0.795472 -0.043154
0.802578 -0.041998
0.809680 -0.040822
0.816779 -0.039626
0.823875 -0.038410
0.830967 -0.037175
0.838056 -0.035920
0.845141 -0.034645
0.852223 -0.033350
0.859301 -0.032036
0.866375 -0.030701
0.873446 -0.029347
0.880513 -0.027973
0.887575 -0.026579
0.894634 -0.025165
0.901689 -0.023731
0.908740 -0.022277
0.915786 -0.020803
0.922829 -0.019309
0.929867 -0.017795
0.936901 -0.016261
0.943930 -0.014707
0.950955 -0.013133
0.957976 -0.011538
0.964991 -0.009924
0.972003 -0.008290
0.975007 -0.007196
0.978011 -0.006103
0.981015 -0.005009
0.984019 -0.003916
0.987023 -0.002822
0.990027 -0.001728
0.993031 -0.000635
0.996036 0.000459
0.999040 0.001553
