AIRFOIL_LE_TE_V4
0.227568 -0.084741
0.234777 -0.085217
0.241988 -0.085666
0.249200 -0.086090
0.256414 -0.086487
0.263629 -0.086858
0.270845 -0.087203
0.278063 -0.087522
0.285282 -0.087815
0.292502 -0.088083
0.299722 -0.088325
0.306944 -0.088541
0.314166 -0.088733
0.321389 -0.088898
0.328612 -0.089039
0.335836 -0.089154
0.343060 -0.089245
0.350284 -0.089310
0.357509 -0.089351
0.364733 -0.089366
0.371958 -0.089358
0.379183 -0.089324
0.386407 -0.089266
0.393631 -0.089184
0.400855 -0.089078
0.408079 -0.088947
0.415302 -0.088793
0.422524 -0.088614
0.429746 -0.088412
0.436967 -0.088186
0.444187 -0.087936
0.451407 -0.087663
0.458626 -0.087366
0.465843 -0.087046
0.473060 -0.086703
0.480275 -0.086336
0.487489 -0.085947
0.494702 -0.085534
0.501914 -0.085099
0.509124 -0.084641
0.516333 -0.084160
0.523540 -0.083657
0.530745 -0.083131
0.537949 -0.082583
0.545151 -0.082013
0.552352 -0.081421
0.559550 -0.080806
0.566747 -0.080169
0.573941 -0.079511
0.581134 -0.078831
0.588325 -0.078128
0.595513 -0.077405
0.602699 -0.076659
0.609883 -0.075893
0.617065 -0.075104
0.624244 -0.074295
0.631421 -0.073464
0.638595 -0.072612
0.645767 -0.071739
0.652936 -0.070845
0.660103 -0.069930
0.667266 -0.068994
0.674428 -0.068037
0.681586 -0.067059
0.688741 -0.066061
0.695894 -0.065042
0.703044 -0.064003
0.710190 -0.062943
0.717334 -0.061863
0.724474 -0.060762
0.731612 -0.059641
0.738746 -0.058500
0.745876 -0.057339
0.753004 -0.056157
0.760128 -0.054956
0.767249 -0.053734
0.774366 -0.052492
0.781480 -0.051231
0.788590 -0.049949
0.795697 -0.048648
0.802800 -0.047327
0.809899 -0.045986
0.816995 -0.044626
0.824087 -0.043245
0.831175 -0.041845
0.838259 -0.040426
0.845339 -0.038987
0.852415 -0.037528
0.859487 -0.036050
0.866555 -0.034552
0.873619 -0.033035
0.880678 -0.031498
0.887734 -0.029942
0.894785 -0.028366
0.901832 -0.026772
0.908874 -0.025157
0.915912 -0.023524
0.922945 -0.021871
0.929974 -0.020199
0.936998 -0.018507
0.944018 -0.016796
0.951032 -0.015066
0.958042 -0.013316
0.965048 -0.011548
0.972048 -0.009760
0.974975 -0.008407
0.977903 -0.007054
0.980831 -0.005702
0.983758 -0.004349
0.986686 -0.002996
0.989613 -0.001643
0.992541 -0.000291
0.995468 0.001062
0.998396 0.002415
